81,887,1261.590472565997,402.1853509641444,37.71501542447368,17.994006183487727,0.868052065372467,-1,-1,-1
81,885,723.8897318046626,543.1747353396943,36.026013859136356,24.346537037010876,0.8953130841255188,-1,-1,-1
81,883,1002.9831094952888,439.655139681426,34.48916895951356,18.96106383335723,0.8618340492248535,-1,-1,-1
81,880,1559.787937831271,422.81758205000955,40.202021032889206,18.45682442851978,0.868015706539154,-1,-1,-1
81,877,989.6561422207528,658.6356918865998,33.072729487193556,39.39573396325159,0.8943954110145569,-1,-1,-1
81,876,1454.6215655744854,440.38208162213664,42.70355850229362,21.782369881154068,0.878757894039154,-1,-1,-1
81,866,1650.5311924025646,417.9990602352534,43.1704257076467,21.6224645867012,0.9137369990348816,-1,-1,-1
81,860,577.613167105624,654.806510794363,37.077223082206956,25.048054593662073,0.89444899559021,-1,-1,-1
81,851,734.9598229442873,562.3143261113802,42.14609338306241,28.845854213146822,0.8669389486312866,-1,-1,-1
82,939,158.68901850221383,821.7470983282308,39.002611663761456,28.04365533233181,0.8910641670227051,-1,-1,-1
82,933,1191.7856077170138,463.9360212642111,35.32333998225613,34.1420009648665,0.8892459869384766,-1,-1,-1
82,931,355.35614269211106,757.480035761255,43.60237917185725,28.278175548783338,0.9093679189682007,-1,-1,-1
82,929,676.552915412783,252.29492853098793,35.18050908939222,40.50855659551769,0.8819636702537537,-1,-1,-1
82,928,448.6406438512907,705.4514421103061,41.63205740385433,27.555739842506,0.8955466747283936,-1,-1,-1
82,926,1747.55483895508,418.58241825313644,34.143492875959055,17.177798077471493,0.879920244216919,-1,-1,-1
82,925,1276.1044378673191,869.0105040509554,33.60193579413681,40.45320628485638,0.8655310869216919,-1,-1,-1
82,922,513.7443941012468,681.5584330577099,37.0968527835812,24.59109872960289,0.8853955268859863,-1,-1,-1
82,911,834.2011485493992,490.0845214093949,38.213931009828684,24.696439192193168,0.8977481126785278,-1,-1,-1
82,908,478.54379739880676,634.8378614648511,41.08121848226813,29.56329417672896,0.878427267074585,-1,-1,-1
82,906,1124.2299584981129,420.2771860760698,36.72683420638259,18.991320740190872,0.90473473072052,-1,-1,-1
82,904,1239.522898920053,434.8383006180968,38.65747756350038,17.192732942946236,0.8736357688903809,-1,-1,-1
82,903,937.0554554613026,483.1238480312457,34.53438671685967,19.211968462654795,0.8379565477371216,-1,-1,-1
82,899,1828.2506776699452,407.35529582583337,32.446305231565475,16.511077738575068,0.8664290904998779,-1,-1,-1
82,896,1883.6252223517427,386.06235368794114,32.09667654873283,15.84902080766392,0.7063012719154358,-1,-1,-1
82,893,907.6261631262925,344.858683463855,25.441090529372104,39.35069046007504,0.8433424234390259,-1,-1,-1
82,891,1071.0476567023218,450.74092782466204,38.17271720845429,18.82236151420898,0.8838403820991516,-1,-1,-1
82,887,1255.98613153306,402.8256375746327,37.66875720577855,17.980819050190803,0.8832033276557922,-1,-1,-1
82,885,718.1953468464085,545.6364654496995,35.82527036726469,24.44674236061678,0.8862316608428955,-1,-1,-1
82,883,996.1084150979966,441.21545898638107,34.59683877616658,19.066624896489202,0.8912288546562195,-1,-1,-1
82,880,1563.5129793141405,421.95045560117694,40.247652198247124,18.671245130394936,0.8573516607284546,-1,-1,-1
82,877,993.3805235280707,664.2905432911776,33.33270300982065,39.59126334575171,0.9140121340751648,-1,-1,-1
82,876,1457.8396616552934,439.7293894832578,42.73986919373965,21.861018548992774,0.8938637971878052,-1,-1,-1
82,866,1654.5595575289478,417.2094446033429,43.29384404731627,21.46108335964516,0.8981379270553589,-1,-1,-1
82,860,577.4896868476635,655.1777351258719,37.10649455069506,24.998012851928706,0.8965110182762146,-1,-1,-1
82,851,735.3275936479852,562.4608133077538,42.01856336958781,28.74160041533105,0.8746653199195862,-1,-1,-1
83,939,167.48828568741894,819.1806534414823,38.902402564107376,28.05365207117893,0.9005684852600098,-1,-1,-1
83,933,1188.5107733600491,462.7130794852875,35.667593678116646,33.4673778208828,0.8970997929573059,-1,-1,-1
83,931,364.15369098077696,755.809303695696,43.553216149749005,28.18395922878426,0.9140687584877014,-1,-1,-1
83,929,677.9645295278655,254.81494701814566,35.227066987154785,40.31595832750767,0.8648245334625244,-1,-1,-1
83,928,451.0293618560098,705.0186470888642,41.7285911092805,27.604647324489406,0.8988364934921265,-1,-1,-1
83,926,1751.376459340414,417.6210573481788,34.217028809014664,17.21826622373851,0.8804688453674316,-1,-1,-1
83,925,1276.0420098228658,868.9612509981291,33.45896561489826,40.35775902421847,0.8659846782684326,-1,-1,-1
83,922,515.3331540438215,681.1974639269962,37.17371208520012,24.796623893239484,0.8954469561576843,-1,-1,-1
83,911,826.8501741792035,493.18726570238306,37.866038989818435,24.902355360873173,0.8709983825683594,-1,-1,-1
83,908,468.9033110174802,639.4371975640045,41.01609975351175,29.55850488757278,0.8868363499641418,-1,-1,-1
83,906,1117.3789277928001,421.0457820063499,36.798847645233764,19.084915791419462,0.9038378000259399,-1,-1,-1
83,904,1238.1606988088893,434.88807116527965,38.90275229985946,17.473304677589,0.8740204572677612,-1,-1,-1
83,903,930.4992406567026,484.62129679780594,34.176420133752345,19.31510250173801,0.8384185433387756,-1,-1,-1
83,899,1833.143914033116,406.1045440023301,32.342004438526146,16.616835607311714,0.8814572095870972,-1,-1,-1
83,896,1888.8883762917665,385.49637460669305,30.340614350915985,15.391284927385072,0.6860257983207703,-1,-1,-1
83,893,907.1813641004231,343.60823446023994,25.557769472406108,39.861264162799785,0.829463005065918,-1,-1,-1
83,891,1065.7585301076156,451.50966612630714,38.07001644805996,18.662630208032624,0.8902145028114319,-1,-1,-1
83,887,1249.9932503517423,403.42426166932114,37.75959269067516,18.04220010272229,0.8796964883804321,-1,-1,-1
83,885,712.3067535931617,547.8978032173235,35.973269974531604,24.700101384258005,0.9047993421554565,-1,-1,-1
83,883,988.4367149017204,442.6394177569559,34.986282092610054,19.397633324502408,0.8982135057449341,-1,-1,-1
83,880,1567.0791414702471,421.2953693000312,40.19417263474588,18.798661039889794,0.8546921610832214,-1,-1,-1
83,877,996.6042513609045,669.6545422570223,33.661266160994046,39.59626724777763,0.9148948788642883,-1,-1,-1
83,876,1461.5803192008957,438.9228118603861,42.693161059922204,22.005706989084615,0.8948939442634583,-1,-1,-1
83,866,1658.3150532957004,416.2866114186661,43.46787508392208,21.597829667987867,0.9122141003608704,-1,-1,-1
83,860,577.4198552525004,655.4457662347355,37.06110863710887,25.0044756988641,0.8963879346847534,-1,-1,-1
83,851,735.3202696875845,562.6269278411677,42.01936378078608,28.91727795992938,0.8736217021942139,-1,-1,-1
84,939,176.30938435796926,816.1198044982865,38.76490923495351,27.90186337364389,0.909970223903656,-1,-1,-1
84,933,1184.4949963904548,461.9219061544901,36.056253445698076,32.44630061079715,0.8967011570930481,-1,-1,-1
84,931,372.4579217588783,753.7200430073353,43.64128875962626,28.16106175757227,0.9161925911903381,-1,-1,-1
84,929,680.4202530260259,257.46939187837484,35.31945500210168,40.65262269362063,0.8395330905914307,-1,-1,-1
84,928,453.91660354127947,704.382140393573,41.53243876759268,27.501569690285805,0.9088618159294128,-1,-1,-1
84,926,1755.15462505301,416.7512882570635,34.22763045904321,17.24642025007563,0.869175374507904,-1,-1,-1
84,925,1275.9134497007833,868.4121115312527,33.30396943066535,40.15710063780671,0.8572603464126587,-1,-1,-1
84,922,517.282241105024,680.4465978839137,37.04660839240751,24.730955132481768,0.8997890949249268,-1,-1,-1
84,911,819.7112453728446,495.8316083510217,38.1120555505056,25.093810363847865,0.8785420060157776,-1,-1,-1
84,908,459.3685308160554,644.094216640575,41.12268697554771,29.63114600636436,0.8827043771743774,-1,-1,-1
84,906,1110.4860264230167,422.0535075125296,36.88986413921839,19.086748055032444,0.8915725350379944,-1,-1,-1
84,904,1237.0353233018095,435.03253514528797,38.8712994786265,17.388808768187914,0.8730389475822449,-1,-1,-1
84,903,924.0386991030066,486.3117803169167,34.15982855426091,19.154458397149483,0.844970166683197,-1,-1,-1
84,899,1837.4335236144464,405.10470589856953,32.471772672615316,16.79826909179019,0.8644999861717224,-1,-1,-1
84,896,1893.2532791801939,384.7336722227501,28.61476035995156,15.06125139175549,0.511730968952179,-1,-1,-1
84,893,906.9751299153257,341.4495423751127,25.026096927267417,39.38871753662386,0.8273245692253113,-1,-1,-1
84,891,1060.68949647086,452.3615801437239,37.722043324188235,18.64700138339242,0.8731444478034973,-1,-1,-1
84,887,1243.9548595164956,404.1523827157059,37.860253473486864,18.077055146706243,0.8873457312583923,-1,-1,-1
84,885,706.1021852784652,550.5246728058074,36.02068943508857,24.949980678884458,0.8998717665672302,-1,-1,-1
84,883,981.2620473347524,443.95841904026923,34.984471244154065,19.656128832186027,0.9038130640983582,-1,-1,-1
84,880,1571.2654832169592,420.3645744646933,40.27565388214089,18.971084406094064,0.8463730216026306,-1,-1,-1
84,877,1000.2998526831475,675.4941914887635,33.94743040846288,39.65539926349834,0.8977652192115784,-1,-1,-1
84,876,1464.8072019307574,438.42588981673106,42.68337258308975,22.005292314652593,0.8900783061981201,-1,-1,-1
84,866,1662.172244044614,415.66294396656355,43.44452227112106,21.695747253483432,0.9140806794166565,-1,-1,-1
84,860,577.4954602153496,655.5195155999689,37.13531433165576,24.941001777344127,0.8941353559494019,-1,-1,-1
84,851,735.3882265549541,562.6366333200804,41.91339583281592,28.870228143154918,0.8764767050743103,-1,-1,-1
85,939,184.97324759585598,812.6274003673212,38.68712678172932,27.877246788689263,0.9077790379524231,-1,-1,-1
85,933,1180.745782643078,461.25059768806466,36.290728981234224,31.09525090593081,0.8998259902000427,-1,-1,-1
85,931,381.1893309391969,751.2079285842435,43.51829031789907,28.087451127164968,0.911357581615448,-1,-1,-1
85,929,682.2334871283487,259.80422853526886,35.720268167554195,41.02241103102472,0.8626208305358887,-1,-1,-1
85,928,456.47720675925507,703.4839838666381,41.57933745401829,27.588928228361283,0.9055258631706238,-1,-1,-1
85,926,1758.800021796188,416.0284357948769,34.31133544705017,17.360796435570933,0.8689542412757874,-1,-1,-1
85,925,1276.0386423973498,868.2008028321751,33.09128314839927,39.89962928218688,0.8575998544692993,-1,-1,-1
85,922,518.3734531586509,679.7801903058079,37.00978951481784,24.692393189016457,0.901473343372345,-1,-1,-1
85,911,813.11696964548,498.2999330482627,38.30567791969588,25.23260845256482,0.8791913390159607,-1,-1,-1
85,908,449.9778150683171,648.7627486148,40.84601025120094,29.235610040437678,0.8773435354232788,-1,-1,-1
85,906,1103.6960211713767,422.889974771066,36.812544736688324,19.039338935257206,0.896115243434906,-1,-1,-1
85,904,1235.6046610996036,435.38695592206454,38.728903838966744,17.343873013325492,0.8752285838127136,-1,-1,-1
85,903,917.2898588563279,487.99475036498484,34.39993888093568,19.452757540647667,0.8454650640487671,-1,-1,-1
85,899,1841.8508162860903,404.2535552534831,32.518334565565965,16.835596965144532,0.8670286536216736,-1,-1,-1
85,896,1897.813540397738,383.69046877576574,25.858135257936738,15.21636097322721,0.519048810005188,-1,-1,-1
85,893,906.8177377111713,339.10745068443936,24.75288129719206,39.44746925918412,0.8257219791412354,-1,-1,-1
85,891,1056.0189279080118,453.054974124034,37.62050394634571,18.670982213434513,0.877295732498169,-1,-1,-1
85,887,1238.3518749928971,404.82618916753745,37.88332145195727,18.12912503523671,0.8911290168762207,-1,-1,-1
85,885,699.764430297543,552.738952827141,36.00226762751436,24.979675228417364,0.9082031846046448,-1,-1,-1
85,883,973.8243094120046,445.3919146125073,35.177203249619424,19.784712259343678,0.8999366164207458,-1,-1,-1
85,880,1574.9465097156167,419.48964830316976,40.614071437354596,19.095812069752924,0.8588962554931641,-1,-1,-1
85,877,1003.8522674458958,681.0311013522102,34.19805331688815,39.75844275504801,0.9148786067962646,-1,-1,-1
85,876,1468.4212825175546,437.9088147854558,42.682641271141165,21.946782085039445,0.8886613845825195,-1,-1,-1
85,866,1666.0666838751422,415.1934542998547,43.615477030659804,21.723491551713096,0.9116369485855103,-1,-1,-1
85,860,577.4678308575549,655.450760467667,37.165519812499724,24.98591496896597,0.8958775997161865,-1,-1,-1
85,851,735.3087612383555,562.7686954280092,41.88749264623698,28.85219416206928,0.8827099204063416,-1,-1,-1
86,939,193.1848003053929,809.1007554494129,38.62730281303851,27.754708487721018,0.9083728790283203,-1,-1,-1
86,933,1176.9443020260187,460.65006025418285,36.77012979557776,29.68484434344441,0.8979858160018921,-1,-1,-1
86,931,389.5003292249798,748.4851747790967,43.431241561460865,28.0327785089155,0.9176840782165527,-1,-1,-1
86,929,683.1776812368183,260.84837855353396,36.06776137865995,41.478220397265886,0.8627787232398987,-1,-1,-1
86,928,458.36339504236093,702.267692474177,41.64875638806302,27.61796171986998,0.8947339653968811,-1,-1,-1
86,926,1762.6363460506795,415.1972043918023,34.372501402750004,17.426583064285182,0.8862989544868469,-1,-1,-1
86,925,1276.2558529379003,868.1237710057735,32.85478448009917,39.72293012356613,0.8578243851661682,-1,-1,-1
86,922,519.4276923779119,679.0606071350381,37.00268605376118,24.739287816605383,0.9006101489067078,-1,-1,-1
86,911,806.5769429916695,500.57180314366144,38.14075718339586,25.440875264593842,0.8744348883628845,-1,-1,-1
86,908,440.4460365790054,653.1251492123785,40.78742925628444,29.089377122157657,0.8836203217506409,-1,-1,-1
86,906,1096.7838467276965,423.6397930789904,36.77880184303103,19.061200396566505,0.8916488885879517,-1,-1,-1
86,904,1233.8946543056304,435.73305130902475,38.7726439789426,17.28792853549305,0.8726157546043396,-1,-1,-1
86,903,910.5006878417284,489.047700248224,35.0163084303781,19.856384149707537,0.8368138074874878,-1,-1,-1
86,899,1846.654495884696,403.5288390768482,32.407645221130224,16.80181114760694,0.8602254390716553,-1,-1,-1
86,896,1902.9251850077915,383.93012615532837,22.26035395408553,15.347877936732743,0.4213807284832001,-1,-1,-1
86,893,906.8282176167606,337.3508101933272,24.349080732533366,39.127217090655904,0.8143843412399292,-1,-1,-1
86,891,1050.8531009962662,453.66354431737363,37.5815438628365,18.81642442300938,0.8772594928741455,-1,-1,-1
86,887,1232.5777910707427,405.682012081557,37.4972115840842,18.17632340598891,0.888359010219574,-1,-1,-1
86,885,693.4419264283878,554.9051851189399,36.3199796746062,25.370471869417997,0.9060669541358948,-1,-1,-1
86,883,966.2859211191558,446.9697108358881,35.46418706517102,20.069907949712842,0.901680588722229,-1,-1,-1
86,880,1579.0077615479256,419.042368743913,40.556186173949754,19.0357912930549,0.8793869018554688,-1,-1,-1
86,877,1007.3829022567845,686.5243596117814,34.336538982273396,39.79005913335368,0.9136782288551331,-1,-1,-1
86,876,1471.6862685867125,437.5177016501619,42.708909752000636,21.91492646551808,0.8960500955581665,-1,-1,-1
86,866,1670.0669656938617,414.80180647447895,43.73916267711866,21.621881117065413,0.9054792523384094,-1,-1,-1
86,860,577.3963072734598,655.1087563926452,37.29688735526747,25.120355182225012,0.8939003944396973,-1,-1,-1
86,851,735.243659289716,562.6249656919364,41.89491663066178,28.873556400360258,0.8932086229324341,-1,-1,-1
87,939,201.29519696822706,805.6771515351126,38.542724118198635,27.87170577615575,0.9082950353622437,-1,-1,-1
87,933,1173.003651239215,460.079529439563,36.75415985555264,28.509708434832305,0.9018648862838745,-1,-1,-1
87,931,397.67207767422315,745.9103161210293,43.30497352740895,27.919590578409952,0.899315595626831,-1,-1,-1
87,929,683.8588536596056,261.7787834110615,36.25334574141516,41.91770352286619,0.8413914442062378,-1,-1,-1
87,928,460.25339413139346,701.175963894715,41.71376245237013,27.72252569446846,0.8967657685279846,-1,-1,-1
87,926,1766.8295110826245,414.2911283746684,34.392413917610156,17.502534806022595,0.883146345615387,-1,-1,-1
87,925,1276.4799922129184,868.1390987515216,32.65527421940851,39.61159803841292,0.8571261763572693,-1,-1,-1
87,922,520.1634840518179,678.4964989419515,37.056488806825655,24.69813872323175,0.8977124691009521,-1,-1,-1
87,911,799.9286871552647,502.8303853592714,38.263481248617836,25.799079071775395,0.8748224973678589,-1,-1,-1
87,908,430.5955359140484,657.3192545705443,40.924956108112724,29.009839307780794,0.8761531114578247,-1,-1,-1
87,906,1090.1106700005912,424.4639548096083,36.747776121418156,18.932025555241125,0.8963222503662109,-1,-1,-1
87,904,1232.0756248977243,436.00424670899594,38.82383073127903,17.281363082818302,0.8764553070068359,-1,-1,-1
87,903,903.3037792161119,491.3903613785325,34.25678608436874,19.664664112322157,0.8262943625450134,-1,-1,-1
87,899,1851.6854014498263,402.7671492550577,32.47820745219224,16.937371418495673,0.8711331486701965,-1,-1,-1
87,893,906.5638181224933,335.72199172063966,23.79738417135877,39.08598801234132,0.7931422591209412,-1,-1,-1
87,891,1044.913352000246,454.48150576696503,37.273740788777104,18.885309986178413,0.8767146468162537,-1,-1,-1
87,887,1226.87387270868,406.4144113176541,37.36520635672741,18.19256086670714,0.8926845788955688,-1,-1,-1
87,885,686.9269819717261,557.4753693637541,36.26393562556905,25.454587364014287,0.9079769849777222,-1,-1,-1
87,883,958.5156408301667,448.639812335905,35.63340611594572,20.484960809461086,0.910226583480835,-1,-1,-1
87,880,1582.9836076753595,418.78855852359203,40.434199420292316,18.96735015532704,0.8656770586967468,-1,-1,-1
87,877,1010.9819420780925,692.2025175963233,34.15914253217352,39.64410172263206,0.8978791832923889,-1,-1,-1
87,876,1475.2727611680655,437.1023310923922,42.961314634569135,22.08106279443905,0.8947964310646057,-1,-1,-1
87,866,1674.163292614706,414.5361403733916,43.582279493212354,21.54724566773973,0.9106042981147766,-1,-1,-1
87,860,577.335636315701,655.0235889762886,37.419704809327186,25.227598607737036,0.8900529146194458,-1,-1,-1
87,851,735.2572718638093,562.3373439291149,41.960020776946294,28.97509398960665,0.8910814523696899,-1,-1,-1
88,939,209.51816567246104,802.2405422629217,38.4244399136868,27.749151622105046,0.9115984439849854,-1,-1,-1
88,933,1168.8605994975708,459.6718490164158,36.777958674177626,27.002226744783002,0.8940950632095337,-1,-1,-1
88,931,406.16278646289555,743.3082197594293,43.19817813953716,27.954901574938503,0.9148953557014465,-1,-1,-1
88,929,684.5783797236699,263.00406379848573,36.420517631734356,42.145720892031704,0.8375484347343445,-1,-1,-1
88,928,462.41537483772964,700.1045617294959,41.707797207642216,27.71679008540218,0.9033951759338379,-1,-1,-1
88,926,1770.6676491324617,413.3221372669455,34.34526137063585,17.717456347344523,0.8809365034103394,-1,-1,-1
88,925,1276.360059582215,868.0155503605159,32.56710605910803,39.49431887228798,0.8591991662979126,-1,-1,-1
88,922,520.8947377808161,678.0981950813689,37.07415202395805,24.722018392255904,0.8996495604515076,-1,-1,-1
88,911,792.6425078908982,505.4492522365355,38.64917280522059,26.34492748479579,0.8715554475784302,-1,-1,-1
88,908,420.1315560525285,661.1409750471331,41.08248447702158,29.321752843254444,0.8716757297515869,-1,-1,-1
88,906,1083.3816757928694,425.2519354077228,36.60032871758813,18.985484063207764,0.8989081382751465,-1,-1,-1
88,904,1230.0457502662148,436.25200129560756,38.95702425606851,17.413234089737216,0.8771787881851196,-1,-1,-1
88,903,897.3378769392175,493.2847050162423,33.69813422108723,19.304518548899125,0.8248980045318604,-1,-1,-1
88,899,1854.8999524572132,402.0529791466536,33.37840192523572,17.291202998486938,0.8755396008491516,-1,-1,-1
88,893,906.032497411032,333.0763342444289,23.22498203349869,39.16314320296635,0.7668527960777283,-1,-1,-1
88,891,1039.741374713507,455.37168504382635,36.978767246788266,19.008513386888467,0.8595743179321289,-1,-1,-1
88,887,1220.9707200810406,407.0138037190585,37.419427580669435,18.325828254675343,0.8830201029777527,-1,-1,-1
88,885,680.8148960353348,559.9795033471121,36.34900717882056,25.438249422577655,0.9109075665473938,-1,-1,-1
88,883,951.1137906259921,450.25671963069664,35.8078143590792,20.773856350778146,0.8985480070114136,-1,-1,-1
88,880,1587.3552562446348,418.38874359636577,40.615822516590924,18.87754078800799,0.8709742426872253,-1,-1,-1
88,877,1014.8644014889747,697.5852937644675,34.1967981427257,39.78611031921878,0.8997389078140259,-1,-1,-1
88,876,1478.9460970751197,436.6618198704069,43.09322335505203,22.372757349170342,0.8966889977455139,-1,-1,-1
88,866,1678.1654154909743,414.04890870220163,43.485475439254515,21.531443092201584,0.9079574346542358,-1,-1,-1
88,860,577.3202532476229,654.913173235531,37.46747003174846,25.35571488465689,0.8881295323371887,-1,-1,-1
88,851,735.2801317091745,562.1958363935448,42.02786490016865,29.01645293691945,0.9058852791786194,-1,-1,-1
89,939,217.45213048665744,798.6967061765567,38.41622609849571,27.69938761907497,0.9185631275177002,-1,-1,-1
89,933,1164.7529393727975,459.107928935632,36.9442323426224,25.588131588554347,0.8842753171920776,-1,-1,-1
89,931,414.3123688550566,740.6239308522948,43.045102684702215,28.084630089456823,0.9225578308105469,-1,-1,-1
89,929,686.6234600127148,265.4336795215596,35.97752376385665,41.73938207572246,0.8308436274528503,-1,-1,-1
89,928,464.1390047384684,699.2411388034234,41.712744784470715,27.743338145270855,0.9028457403182983,-1,-1,-1
89,926,1774.5071254985205,412.64214712672106,34.41889483695013,17.855718044280025,0.8848926424980164,-1,-1,-1
89,925,1276.221919810126,868.0108341299756,32.53349564599148,39.438012782488386,0.8578076362609863,-1,-1,-1
89,922,521.5534208719838,677.8569990045556,37.06737887896588,24.715379746267445,0.9019554853439331,-1,-1,-1
89,911,785.3287327242741,508.1867943927874,38.97319478598979,26.482559866017482,0.8812716603279114,-1,-1,-1
89,908,409.83150695911263,665.0268080008597,41.248247887802904,29.416677364407178,0.8930609226226807,-1,-1,-1
89,906,1076.7176731820682,426.2037189309736,36.45282617550038,18.861330472744726,0.8885115385055542,-1,-1,-1
89,904,1227.2611144448458,436.6152816560759,38.94003193433355,17.484134244767347,0.8758710622787476,-1,-1,-1
89,903,891.7086778850199,494.86749674469723,33.089101391860595,19.257967404096746,0.8303865194320679,-1,-1,-1
89,899,1858.2389795832812,401.5464331941776,34.022882607363044,17.39334214730866,0.8549581170082092,-1,-1,-1
89,893,906.1385655276856,330.9358937007156,22.641979833126243,39.48859021274916,0.7308580279350281,-1,-1,-1
89,891,1034.6196903474251,456.1564864413391,36.92294260711924,18.990614507009127,0.875815212726593,-1,-1,-1
89,887,1215.1624541260826,407.9010152216719,37.37510461558395,18.28624468125315,0.8886019587516785,-1,-1,-1
89,885,674.2633505051301,562.4013465645875,36.595601633524666,25.782461253554857,0.9047848582267761,-1,-1,-1
89,883,943.558032020921,451.8641339210435,35.85744208248366,21.085007346931093,0.8857735991477966,-1,-1,-1
89,880,1591.4386071179085,418.31912876658936,40.42167509635328,18.84701487978714,0.8691226243972778,-1,-1,-1
89,877,1018.5454390516356,702.8663432216488,34.544661712408924,39.868745248919595,0.903520405292511,-1,-1,-1
89,876,1482.7946314275337,436.152045347208,43.05669659500745,22.569459536325212,0.907564103603363,-1,-1,-1
89,866,1682.5112663221782,413.48400409692124,43.62581780422852,21.529232912989983,0.9020697474479675,-1,-1,-1
89,860,577.3053203939069,654.820935060151,37.534088247005684,25.457842778287613,0.8899084329605103,-1,-1,-1
89,851,735.2972915224107,562.1754085811349,42.08760507789998,29.030359965820253,0.9017407298088074,-1,-1,-1
90,939,225.245942364742,794.9926354126511,38.30693978874331,27.617630240275957,0.9141448140144348,-1,-1,-1
90,933,1160.489118370031,458.81141359396986,36.818719076141406,24.39425762997223,0.8663276433944702,-1,-1,-1
90,931,422.29817815072374,737.6575203505901,42.988895200385286,28.08762845707429,0.9127753376960754,-1,-1,-1
90,929,688.3723693389535,267.1910901779082,35.535120405022326,41.40672761854216,0.8272878527641296,-1,-1,-1
90,928,465.64909717227334,698.2568103791184,41.77263562092651,27.895109546949016,0.9088985919952393,-1,-1,-1
90,926,1778.9082515062044,411.70083511206974,34.37990417555329,17.80918968905314,0.8786193132400513,-1,-1,-1
90,925,1276.0873245108928,867.9746054777944,32.54792974652855,39.49044443783555,0.8605481386184692,-1,-1,-1
90,922,521.9660743356101,677.571396301553,37.08106938291871,24.708358664007392,0.9014503955841064,-1,-1,-1
90,911,778.3275115826905,510.6368449613261,38.39837583594431,26.613291938111843,0.8699315190315247,-1,-1,-1
90,908,400.0295139441497,669.3949660392897,41.007571987020356,29.071836165798004,0.870686411857605,-1,-1,-1
90,906,1070.086083734496,426.9709736544212,36.123142379550245,18.729159241938873,0.894003689289093,-1,-1,-1
90,904,1224.6193436921706,436.81998576097965,39.24953766088129,17.482968115098515,0.8712831735610962,-1,-1,-1
90,903,883.6529188095749,496.95557574172534,33.190898127073524,19.289047426201876,0.8124473094940186,-1,-1,-1
90,899,1863.732925697074,400.5777161842842,33.819018659125504,17.3996389764759,0.852046549320221,-1,-1,-1
90,893,905.7384723798849,328.2292397601302,22.127156777581376,39.27636258283792,0.7354670166969299,-1,-1,-1
90,891,1029.0573329155022,456.7714173989749,37.11705840938157,18.875801130191007,0.8831807374954224,-1,-1,-1
90,887,1208.9632625156707,408.3772647524927,37.351185004962645,18.287827162623216,0.8916308283805847,-1,-1,-1
90,885,667.4509904242832,564.6962652648532,36.673738033510745,25.947963243885624,0.915748119354248,-1,-1,-1
90,883,935.8814430620071,453.3547460758684,36.125890941191074,21.471417573441954,0.896065890789032,-1,-1,-1
90,880,1595.8215112765529,418.0215674267723,39.88651566538465,18.64574283631282,0.8673225045204163,-1,-1,-1
90,877,1022.447778094721,708.3233584830958,34.40687569987051,39.80727538604947,0.9166231751441956,-1,-1,-1
90,876,1486.6042484435466,435.36462349013675,42.908638670283835,22.739990737311814,0.9126574397087097,-1,-1,-1
90,866,1686.7274445670248,413.02823054867696,43.53380682696434,21.5966957125338,0.9069614410400391,-1,-1,-1
90,860,577.2517156776838,654.7008113757779,37.63418627240503,25.53792383185055,0.8908732533454895,-1,-1,-1
90,851,735.1733553778845,562.0993768922655,42.099836763893336,29.03740838665658,0.9064483046531677,-1,-1,-1
91,939,232.82462255324037,791.2690958980187,38.210453957763605,27.585165814893116,0.9158052802085876,-1,-1,-1
91,933,1155.7225137311116,458.17061204948254,36.70241098676206,23.483283211929916,0.8693801164627075,-1,-1,-1
91,931,430.2273524781419,734.4063929953696,42.98155642603956,28.197065534422563,0.9097137451171875,-1,-1,-1
91,929,689.5178379050534,268.2905610377168,35.516191903691606,41.54557893494518,0.8323771357536316,-1,-1,-1
91,928,467.3686677439393,696.867747454319,41.914538679546354,28.241507542191584,0.9049258828163147,-1,-1,-1
91,926,1783.511253626745,410.5633696663965,34.37669579426574,17.85328137538056,0.8659417629241943,-1,-1,-1
91,925,1275.629305652525,867.7482025046678,32.759356614143144,39.62213202769749,0.8623927235603333,-1,-1,-1
91,922,522.426970950799,677.1734837094355,37.12903778231066,24.85095136051018,0.8994609713554382,-1,-1,-1
91,911,771.4106981351256,513.2887827688996,38.25460570914947,26.83666498591606,0.8737779259681702,-1,-1,-1
91,908,389.3112231415901,673.5567105985479,40.78097588733351,28.922898039748134,0.8750028014183044,-1,-1,-1
91,906,1063.3142672555737,427.6904718402801,36.07626559922164,18.662280572054783,0.8852899074554443,-1,-1,-1
91,904,1222.16083334818,436.87211078028423,39.39193195803273,17.521931629180017,0.8642398715019226,-1,-1,-1
91,903,877.1458655953854,498.2606729308545,33.92192739075949,19.73511898952063,0.8290015459060669,-1,-1,-1
91,899,1869.46333732136,399.93818970920387,33.77463177096979,17.252858484881358,0.8628146648406982,-1,-1,-1
91,893,905.613838635895,325.76183645392194,21.751525644879848,38.75945750210258,0.7792961001396179,-1,-1,-1
91,891,1023.4500657735177,457.3870317193069,36.99267423461288,19.029436090503054,0.8794268369674683,-1,-1,-1
91,887,1202.8910697302913,409.03657768310774,37.026337054943724,18.2125945535563,0.882125973701477,-1,-1,-1
91,885,660.3261831344407,567.2260940623937,36.71146145891862,25.764243593416268,0.8977070450782776,-1,-1,-1
91,883,927.9221323936506,454.9047648094593,36.111354004833856,21.649148939346787,0.8975162506103516,-1,-1,-1
