42, 73, 746.1171875, 337.6575622558594, 29.530517578125, 34.8984375, 0.8455227017402649, -1, -1, -1
42, 74, 1575.0440673828125, 363.64312744140625, 43.15185546875, 21.39495849609375, 0.83977210521698, -1, -1, -1
42, 75, 1570.216064453125, 399.51397705078125, 34.9119873046875, 17.04205322265625, 0.7994858622550964, -1, -1, -1
42, 76, 1826.9720458984375, 400.4820556640625, 30.3662109375, 16.021453857421875, 0.7042213082313538, -1, -1, -1
42, 79, 343.8962097167969, 744.9363403320312, 37.4141845703125, 24.5396728515625, 0.8889111280441284, -1, -1, -1
42, 80, 1299.2548828125, 900.0357666015625, 33.8028564453125, 39.54058837890625, 0.8709326982498169, -1, -1, -1
42, 81, 1568.1339111328125, 446.37384033203125, 33.477294921875, 16.257537841796875, 0.8572114109992981, -1, -1, -1
42, 84, 238.17892456054688, 787.3328857421875, 42.4588623046875, 28.22076416015625, 0.9055218696594238, -1, -1, -1
42, 85, 561.5125732421875, 86.83837127685547, 33.66754150390625, 40.89799499511719, 0.8406063318252563, -1, -1, -1
42, 88, 1233.505615234375, 502.1037292480469, 26.11767578125, 36.25811767578125, 0.731254518032074, -1, -1, -1
42, 89, 0.0, 880.158203125, 27.898405075073242, 28.8353271484375, 0.8762354850769043, -1, -1, -1
43, 1, 729.1898803710938, 564.704833984375, 41.8031005859375, 29.60955810546875, 0.9226853847503662, -1, -1, -1
43, 2, 1295.985595703125, 941.145751953125, 34.60009765625, 38.76007080078125, 0.9204021692276001, -1, -1, -1
43, 3, 630.2769775390625, 635.8876953125, 38.91363525390625, 28.43768310546875, 0.9246028065681458, -1, -1, -1
43, 4, 716.8347778320312, 601.096923828125, 38.219970703125, 28.07366943359375, 0.8903490900993347, -1, -1, -1
43, 5, 1064.276123046875, 624.009521484375, 33.6644287109375, 38.32806396484375, 0.9104057550430298, -1, -1, -1
43, 6, 768.717041015625, 371.62646484375, 35.83917236328125, 41.786041259765625, 0.9083152413368225, -1, -1, -1
43, 7, 738.2853393554688, 282.00604248046875, 28.2999267578125, 32.480804443359375, 0.9160245060920715, -1, -1, -1
43, 8, 799.5540771484375, 368.7396545410156, 33.62359619140625, 37.2388916015625, 0.904688835144043, -1, -1, -1
43, 9, 1029.44091796875, 621.7508544921875, 32.3282470703125, 37.092041015625, 0.9087406992912292, -1, -1, -1
43, 10, 760.5274658203125, 583.5933227539062, 36.16510009765625, 25.8602294921875, 0.906491219997406, -1, -1, -1
43, 11, 1214.886962890625, 784.9610595703125, 33.8011474609375, 38.8968505859375, 0.9117825031280518, -1, -1, -1
43, 12, 775.9691162109375, 598.3662719726562, 39.43023681640625, 28.35009765625, 0.9023502469062805, -1, -1, -1
43, 13, 1098.89404296875, 667.4071044921875, 34.8857421875, 40.06927490234375, 0.8996981978416443, -1, -1, -1
43, 14, 1083.75537109375, 603.3968505859375, 31.5355224609375, 36.8546142578125, 0.9005647301673889, -1, -1, -1
43, 16, 772.128173828125, 328.2856140136719, 31.26971435546875, 35.95220947265625, 0.8984265923500061, -1, -1, -1
43, 17, 1097.87890625, 716.2898559570312, 39.0030517578125, 45.1036376953125, 0.9083660840988159, -1, -1, -1
43, 18, 734.7221069335938, 617.926025390625, 40.3270263671875, 29.0302734375, 0.8955771923065186, -1, -1, -1
43, 19, 1133.34033203125, 763.008544921875, 34.13720703125, 39.2138671875, 0.9014246463775635, -1, -1, -1
43, 20, 1062.320556640625, 669.2449951171875, 30.3643798828125, 32.61248779296875, 0.8888158798217773, -1, -1, -1
43, 21, 574.1665649414062, 655.98388671875, 39.3355712890625, 25.0379638671875, 0.8892039656639099, -1, -1, -1
43, 22, 1134.5361328125, 720.276611328125, 31.6846923828125, 36.26495361328125, 0.8978824019432068, -1, -1, -1
43, 23, 558.3104248046875, 35.94221496582031, 31.98895263671875, 37.27050018310547, 0.8992646932601929, -1, -1, -1
43, 24, 1113.6405029296875, 646.6793212890625, 34.918212890625, 39.257080078125, 0.8938952684402466, -1, -1, -1
43, 25, 1298.076171875, 459.5404052734375, 43.002685546875, 21.699737548828125, 0.8870741724967957, -1, -1, -1
43, 26, 1703.691162109375, 407.95819091796875, 34.7042236328125, 15.979705810546875, 0.8577326536178589, -1, -1, -1
43, 27, 985.7135009765625, 497.048583984375, 35.6080322265625, 35.4990234375, 0.9006242752075195, -1, -1, -1
43, 28, 1201.6976318359375, 810.1739501953125, 29.98193359375, 34.963623046875, 0.8900262713432312, -1, -1, -1
43, 29, 679.617431640625, 203.20770263671875, 33.40045166015625, 38.6109619140625, 0.8894575238227844, -1, -1, -1
43, 30, 1232.771728515625, 430.34869384765625, 38.031005859375, 18.304046630859375, 0.8863202333450317, -1, -1, -1
43, 31, 1348.7685546875, 419.1653137207031, 38.6900634765625, 18.6212158203125, 0.8640165328979492, -1, -1, -1
43, 32, 1216.4671630859375, 408.5479736328125, 35.990234375, 17.413665771484375, 0.8649025559425354, -1, -1, -1
43, 33, 1232.602783203125, 849.891845703125, 30.88671875, 34.85162353515625, 0.8983606696128845, -1, -1, -1
43, 34, 1331.86669921875, 989.0867919921875, 37.5953369140625, 43.019287109375, 0.8912447690963745, -1, -1, -1
43, 35, 650.9912109375, 164.33306884765625, 33.79766845703125, 39.46568298339844, 0.8964086174964905, -1, -1, -1
43, 36, 1262.9283447265625, 895.5673828125, 33.08837890625, 37.2978515625, 0.8729579448699951, -1, -1, -1
43, 37, 1500.68017578125, 435.28387451171875, 42.7581787109375, 21.23382568359375, 0.8996280431747437, -1, -1, -1
43, 38, 1373.1064453125, 1047.707763671875, 34.3287353515625, 32.292236328125, 0.8803182244300842, -1, -1, -1
43, 39, 1783.6343994140625, 372.609375, 37.71484375, 17.292327880859375, 0.8852645754814148, -1, -1, -1
43, 40, 1291.31640625, 428.03924560546875, 38.9903564453125, 16.824737548828125, 0.8706226944923401, -1, -1, -1
43, 41, 968.701904296875, 430.74945068359375, 39.08709716796875, 17.615753173828125, 0.8460043668746948, -1, -1, -1
43, 42, 1529.7130126953125, 401.9193115234375, 33.51611328125, 16.448974609375, 0.8625614047050476, -1, -1, -1
43, 43, 1177.9747314453125, 727.9135131835938, 32.6328125, 38.828369140625, 0.8708124756813049, -1, -1, -1
43, 44, 1366.5673828125, 391.00274658203125, 37.7918701171875, 18.144195556640625, 0.8785666823387146, -1, -1, -1
43, 45, 706.6434326171875, 240.04165649414062, 36.65167236328125, 41.37794494628906, 0.8700082302093506, -1, -1, -1
43, 46, 1298.536865234375, 399.6368713378906, 37.5167236328125, 18.5465087890625, 0.8623252511024475, -1, -1, -1
43, 47, 675.6049194335938, 615.3663330078125, 36.739501953125, 25.10565185546875, 0.8795315623283386, -1, -1, -1
43, 48, 1375.330078125, 443.31781005859375, 40.5003662109375, 18.168914794921875, 0.8349102735519409, -1, -1, -1
43, 49, 581.5849609375, 66.18132019042969, 35.5863037109375, 41.20942687988281, 0.873291552066803, -1, -1, -1
43, 50, 1407.811767578125, 415.39544677734375, 37.576171875, 17.49041748046875, 0.86769700050354, -1, -1, -1
43, 51, 1136.59423828125, 448.27081298828125, 32.7620849609375, 15.515838623046875, 0.7921098470687866, -1, -1, -1
43, 52, 1463.026123046875, 409.5018615722656, 34.5086669921875, 15.70025634765625, 0.8717033863067627, -1, -1, -1
43, 53, 1623.445556640625, 390.9578857421875, 37.6895751953125, 17.7037353515625, 0.8777472972869873, -1, -1, -1
43, 54, 1145.717041015625, 684.64501953125, 35.5816650390625, 41.68878173828125, 0.8727977871894836, -1, -1, -1
43, 55, 1738.2119140625, 375.414794921875, 33.4287109375, 18.4051513671875, 0.8596790432929993, -1, -1, -1
43, 56, 911.9981689453125, 489.85345458984375, 36.67816162109375, 23.35308837890625, 0.8869871497154236, -1, -1, -1
43, 57, 534.8965454101562, 0.0, 31.08203125, 28.588062286376953, 0.8649607300758362, -1, -1, -1
43, 58, 1680.478515625, 431.7580871582031, 31.4447021484375, 15.692626953125, 0.8803141713142395, -1, -1, -1
43, 59, 1463.35498046875, 380.28875732421875, 39.5712890625, 18.283935546875, 0.861483097076416, -1, -1, -1
43, 60, 1175.044921875, 769.0179443359375, 31.1204833984375, 37.47869873046875, 0.8823486566543579, -1, -1, -1
43, 61, 1827.21875, 370.1067199707031, 40.251953125, 19.89483642578125, 0.8575683832168579, -1, -1, -1
43, 62, 809.210693359375, 486.74462890625, 40.46136474609375, 29.604888916015625, 0.882169246673584, -1, -1, -1
43, 64, 1768.7528076171875, 416.44024658203125, 37.743408203125, 17.97186279296875, 0.8614746928215027, -1, -1, -1
43, 65, 1145.385009765625, 881.2693481445312, 27.5145263671875, 35.145263671875, 0.8137795329093933, -1, -1, -1
43, 66, 1674.669677734375, 385.03607177734375, 44.0194091796875, 18.916717529296875, 0.8380550742149353, -1, -1, -1
43, 67, 1422.6300048828125, 386.23968505859375, 31.4697265625, 15.842681884765625, 0.8652123808860779, -1, -1, -1
43, 68, 1103.457275390625, 426.10247802734375, 35.5220947265625, 17.151641845703125, 0.8714390397071838, -1, -1, -1
43, 69, 622.0771484375, 120.07765197753906, 31.82861328125, 38.827606201171875, 0.8329421877861023, -1, -1, -1
43, 70, 1520.622802734375, 376.34814453125, 40.047607421875, 17.666961669921875, 0.8398511409759521, -1, -1, -1
43, 72, 1895.6102294921875, 358.98736572265625, 22.792724609375, 17.827362060546875, 0.6864011287689209, -1, -1, -1
43, 73, 746.0691528320312, 337.59033203125, 29.5765380859375, 34.961151123046875, 0.8450255990028381, -1, -1, -1
43, 74, 1575.072998046875, 363.64361572265625, 43.1578369140625, 21.375701904296875, 0.8391246199607849, -1, -1, -1
43, 75, 1570.060302734375, 399.40557861328125, 34.9940185546875, 17.172454833984375, 0.8022139072418213, -1, -1, -1
43, 76, 1832.2734375, 399.3731689453125, 31.0181884765625, 16.029449462890625, 0.7013240456581116, -1, -1, -1
43, 79, 350.61663818359375, 742.5677490234375, 37.54852294921875, 24.887451171875, 0.8959906101226807, -1, -1, -1
43, 80, 1297.7647705078125, 898.31591796875, 34.32080078125, 39.54156494140625, 0.87773597240448, -1, -1, -1
43, 81, 1572.9482421875, 445.84991455078125, 33.2833251953125, 16.181488037109375, 0.8538132905960083, -1, -1, -1
43, 84, 246.15786743164062, 784.3313598632812, 42.67854309082031, 28.2861328125, 0.9073774814605713, -1, -1, -1
43, 85, 565.2019653320312, 93.63848876953125, 33.6295166015625, 40.31745910644531, 0.8308068513870239, -1, -1, -1
43, 88, 1233.415283203125, 501.5039978027344, 25.6231689453125, 36.52081298828125, 0.7405794262886047, -1, -1, -1
43, 89, 0.0, 876.5582885742188, 36.901893615722656, 29.6229248046875, 0.9095933437347412, -1, -1, -1
44, 1, 730.2201538085938, 564.216064453125, 41.7794189453125, 29.74749755859375, 0.9187305569648743, -1, -1, -1
44, 2, 1295.981201171875, 941.1959838867188, 34.6627197265625, 38.68603515625, 0.9199665188789368, -1, -1, -1
44, 3, 630.2728271484375, 635.8973388671875, 38.9193115234375, 28.45123291015625, 0.9254306554794312, -1, -1, -1
44, 4, 716.8467407226562, 601.1336059570312, 38.056640625, 28.13037109375, 0.8870987296104431, -1, -1, -1
44, 5, 1064.30224609375, 623.9854125976562, 33.6944580078125, 38.477294921875, 0.9114456176757812, -1, -1, -1
44, 6, 768.69482421875, 371.64251708984375, 35.87030029296875, 41.813385009765625, 0.9085637331008911, -1, -1, -1
44, 7, 738.2373657226562, 281.99346923828125, 28.383056640625, 32.50604248046875, 0.9153042435646057, -1, -1, -1
44, 8, 799.57177734375, 368.7423400878906, 33.701416015625, 37.34002685546875, 0.9046732187271118, -1, -1, -1
44, 9, 1029.3939208984375, 621.7239379882812, 32.38720703125, 37.144287109375, 0.9088158011436462, -1, -1, -1
44, 10, 760.4093017578125, 583.6234130859375, 36.30792236328125, 25.95660400390625, 0.8987981677055359, -1, -1, -1
44, 11, 1214.436767578125, 784.3623046875, 34.053466796875, 39.32025146484375, 0.9129873514175415, -1, -1, -1
44, 12, 775.944091796875, 598.3858032226562, 39.55975341796875, 28.3480224609375, 0.9006620645523071, -1, -1, -1
44, 13, 1098.832763671875, 667.3555297851562, 34.9285888671875, 40.103515625, 0.8994461297988892, -1, -1, -1
44, 14, 1083.832275390625, 603.4448852539062, 31.5059814453125, 36.781982421875, 0.9014797210693359, -1, -1, -1
44, 16, 772.1278076171875, 328.2913818359375, 31.27337646484375, 35.951568603515625, 0.8979970216751099, -1, -1, -1
44, 17, 1097.8797607421875, 716.3155517578125, 38.958251953125, 45.06024169921875, 0.9083256125450134, -1, -1, -1
44, 18, 734.7438354492188, 617.883056640625, 40.3514404296875, 29.08245849609375, 0.8956217169761658, -1, -1, -1
44, 19, 1133.335693359375, 762.9708251953125, 34.1405029296875, 39.33099365234375, 0.9025642275810242, -1, -1, -1
44, 20, 1062.336181640625, 669.2548828125, 30.33642578125, 32.5743408203125, 0.8896704316139221, -1, -1, -1
44, 21, 574.9159545898438, 655.6343383789062, 39.1976318359375, 25.1123046875, 0.8878171443939209, -1, -1, -1
44, 22, 1134.5123291015625, 720.27490234375, 31.7138671875, 36.26678466796875, 0.8968952298164368, -1, -1, -1
44, 23, 558.3497314453125, 35.978858947753906, 31.9093017578125, 37.19355392456055, 0.8996448516845703, -1, -1, -1
44, 24, 1113.650634765625, 646.6414794921875, 34.955078125, 39.30364990234375, 0.8938303589820862, -1, -1, -1
44, 25, 1303.48046875, 459.01605224609375, 42.9813232421875, 21.561187744140625, 0.8912332057952881, -1, -1, -1
44, 26, 1707.09716796875, 407.4898376464844, 34.9200439453125, 15.99493408203125, 0.8459879159927368, -1, -1, -1
44, 27, 982.8431396484375, 500.0935974121094, 35.08209228515625, 35.76959228515625, 0.8966240286827087, -1, -1, -1
44, 28, 1201.73828125, 810.1535034179688, 29.9525146484375, 35.089599609375, 0.8887674808502197, -1, -1, -1
44, 29, 679.60498046875, 203.181396484375, 33.45892333984375, 38.660888671875, 0.8889608383178711, -1, -1, -1
44, 30, 1230.37255859375, 430.63275146484375, 38.403076171875, 18.397186279296875, 0.8779398202896118, -1, -1, -1
44, 31, 1348.1563720703125, 419.40740966796875, 38.1328125, 18.360015869140625, 0.8628256916999817, -1, -1, -1
44, 32, 1212.583740234375, 409.06298828125, 36.064208984375, 17.496185302734375, 0.8746291995048523, -1, -1, -1
44, 33, 1232.566162109375, 849.8292236328125, 30.9002685546875, 34.90496826171875, 0.8991023898124695, -1, -1, -1
44, 34, 1331.8359375, 988.9344482421875, 37.6248779296875, 43.07781982421875, 0.8921489715576172, -1, -1, -1
44, 35, 650.9796142578125, 164.26971435546875, 33.83880615234375, 39.48915100097656, 0.898078978061676, -1, -1, -1
44, 36, 1262.994140625, 895.628662109375, 32.8819580078125, 37.183349609375, 0.8703362345695496, -1, -1, -1
44, 37, 1504.79345703125, 434.92498779296875, 43.016845703125, 21.054046630859375, 0.8915503621101379, -1, -1, -1
44, 38, 1373.094482421875, 1047.748046875, 34.4261474609375, 32.2520751953125, 0.8802792429924011, -1, -1, -1
44, 39, 1783.673828125, 372.599609375, 37.7344970703125, 17.3353271484375, 0.8841140866279602, -1, -1, -1
44, 40, 1289.994873046875, 428.00885009765625, 39.654052734375, 17.27447509765625, 0.8738874197006226, -1, -1, -1
44, 41, 965.55615234375, 429.4571533203125, 38.80389404296875, 18.258209228515625, 0.8560308218002319, -1, -1, -1
44, 42, 1529.6376953125, 401.88458251953125, 33.6778564453125, 16.469818115234375, 0.8662830591201782, -1, -1, -1
44, 43, 1177.9058837890625, 727.8643798828125, 32.35302734375, 38.57049560546875, 0.8654518127441406, -1, -1, -1
44, 44, 1366.387939453125, 391.0389404296875, 37.7576904296875, 18.123809814453125, 0.877019464969635, -1, -1, -1
44, 45, 706.6279296875, 240.0328369140625, 36.69708251953125, 41.31599426269531, 0.8696893453598022, -1, -1, -1
44, 46, 1297.19091796875, 399.8102111816406, 36.9542236328125, 18.4840087890625, 0.8752431869506836, -1, -1, -1
44, 47, 675.6329345703125, 615.3734130859375, 36.81842041015625, 25.19573974609375, 0.8768637180328369, -1, -1, -1
44, 48, 1380.743408203125, 442.99822998046875, 41.229736328125, 17.93218994140625, 0.8430290818214417, -1, -1, -1
44, 49, 581.5311279296875, 66.33122253417969, 35.7542724609375, 41.16478729248047, 0.8797307014465332, -1, -1, -1
44, 50, 1407.8450927734375, 415.4112548828125, 37.452392578125, 17.357391357421875, 0.8620754480361938, -1, -1, -1
44, 51, 1132.023193359375, 448.821533203125, 33.1844482421875, 15.94744873046875, 0.8193168044090271, -1, -1, -1
44, 52, 1463.0582275390625, 409.4790954589844, 34.46923828125, 15.65557861328125, 0.8757766485214233, -1, -1, -1
44, 53, 1623.43603515625, 390.951171875, 37.6871337890625, 17.731964111328125, 0.8774154186248779, -1, -1, -1
44, 54, 1145.766357421875, 684.6338500976562, 35.6591796875, 42.103515625, 0.8698304295539856, -1, -1, -1
44, 55, 1738.302001953125, 375.397705078125, 33.5579833984375, 18.45489501953125, 0.858444333076477, -1, -1, -1
44, 56, 907.8833618164062, 490.9481201171875, 36.343505859375, 23.502105712890625, 0.8921996355056763, -1, -1, -1
44, 57, 534.7755126953125, 0.0, 31.14898681640625, 28.634492874145508, 0.8647253513336182, -1, -1, -1
44, 58, 1685.74072265625, 431.166259765625, 31.205322265625, 15.45562744140625, 0.8793631196022034, -1, -1, -1
44, 59, 1463.376220703125, 380.2809753417969, 39.569091796875, 18.337646484375, 0.8626281023025513, -1, -1, -1
44, 60, 1174.9791259765625, 768.9564208984375, 31.158447265625, 37.64764404296875, 0.8812828660011292, -1, -1, -1
44, 61, 1827.246337890625, 370.02862548828125, 40.350830078125, 20.015167236328125, 0.8557766079902649, -1, -1, -1
44, 62, 801.83203125, 489.886474609375, 40.39801025390625, 29.246795654296875, 0.877498984336853, -1, -1, -1
44, 64, 1773.061279296875, 415.7083740234375, 38.2056884765625, 17.608917236328125, 0.8450599312782288, -1, -1, -1
44, 65, 1148.8896484375, 887.39111328125, 28.677978515625, 34.85467529296875, 0.834389865398407, -1, -1, -1
44, 66, 1674.7060546875, 384.95684814453125, 44.3790283203125, 18.651092529296875, 0.8389660716056824, -1, -1, -1
44, 67, 1422.67578125, 386.23809814453125, 31.4183349609375, 15.817657470703125, 0.8641158938407898, -1, -1, -1
44, 68, 1097.755859375, 426.86151123046875, 35.6861572265625, 17.386566162109375, 0.876486599445343, -1, -1, -1
44, 69, 622.0987548828125, 119.42796325683594, 31.834228515625, 39.47545623779297, 0.8333090543746948, -1, -1, -1
44, 70, 1520.5887451171875, 376.3456115722656, 40.05224609375, 17.69244384765625, 0.8391688466072083, -1, -1, -1
44, 72, 1895.611328125, 359.0389099121094, 22.6685791015625, 17.8270263671875, 0.6565878391265869, -1, -1, -1
44, 73, 746.02001953125, 337.59075927734375, 29.66351318359375, 35.01837158203125, 0.8458565473556519, -1, -1, -1
44, 74, 1575.0206298828125, 363.6014404296875, 43.26123046875, 21.426910400390625, 0.839133620262146, -1, -1, -1
44, 75, 1570.0765380859375, 399.41705322265625, 34.986083984375, 17.250732421875, 0.8048185110092163, -1, -1, -1
44, 76, 1838.302001953125, 398.85491943359375, 30.6943359375, 15.96173095703125, 0.7432351112365723, -1, -1, -1
44, 79, 357.52606201171875, 740.1693725585938, 37.38482666015625, 25.0576171875, 0.8832293748855591, -1, -1, -1
44, 80, 1296.995361328125, 896.9300537109375, 33.573974609375, 38.84307861328125, 0.874046802520752, -1, -1, -1
44, 81, 1577.869873046875, 445.1287536621094, 32.991455078125, 15.89544677734375, 0.8653795719146729, -1, -1, -1
44, 84, 254.67367553710938, 781.302490234375, 42.29069519042969, 28.26739501953125, 0.9178005456924438, -1, -1, -1
44, 85, 568.876953125, 98.37982177734375, 33.6851806640625, 40.946983337402344, 0.8916881680488586, -1, -1, -1
44, 88, 1232.9342041015625, 500.73333740234375, 25.888671875, 36.676177978515625, 0.7943787574768066, -1, -1, -1
44, 89, 3.9629135131835938, 873.0425415039062, 42.49443435668945, 29.5899658203125, 0.9226298928260803, -1, -1, -1
45, 1, 731.0712890625, 563.960693359375, 41.89007568359375, 29.741455078125, 0.9169562458992004, -1, -1, -1
45, 2, 1295.943115234375, 941.1491088867188, 34.7261962890625, 38.73779296875, 0.9202362895011902, -1, -1, -1
45, 3, 630.2325439453125, 635.9434814453125, 38.94561767578125, 28.49090576171875, 0.9258019328117371, -1, -1, -1
45, 4, 716.90380859375, 600.8802490234375, 38.16339111328125, 28.1334228515625, 0.8912174105644226, -1, -1, -1
45, 5, 1064.2991943359375, 624.0360717773438, 33.67431640625, 38.3690185546875, 0.9117103815078735, -1, -1, -1
45, 6, 768.6860961914062, 371.6417236328125, 35.810546875, 41.79150390625, 0.9096142053604126, -1, -1, -1
45, 7, 738.226318359375, 281.9754638671875, 28.3590087890625, 32.542938232421875, 0.9175960421562195, -1, -1, -1
45, 8, 799.5089111328125, 368.7617492675781, 33.71856689453125, 37.37554931640625, 0.9052432179450989, -1, -1, -1
45, 9, 1029.39208984375, 621.7371826171875, 32.3675537109375, 37.22991943359375, 0.9089521765708923, -1, -1, -1
45, 10, 760.2950439453125, 583.4814453125, 36.44317626953125, 26.08056640625, 0.9027393460273743, -1, -1, -1
45, 11, 1214.0855712890625, 784.0357055664062, 34.223876953125, 39.4757080078125, 0.911381721496582, -1, -1, -1
45, 12, 775.9322509765625, 598.3603515625, 39.36962890625, 28.2894287109375, 0.9036198258399963, -1, -1, -1
45, 13, 1098.7989501953125, 667.3726806640625, 34.918212890625, 40.25775146484375, 0.8999341130256653, -1, -1, -1
45, 14, 1083.909912109375, 603.5801391601562, 31.3963623046875, 36.6195068359375, 0.9016193747520447, -1, -1, -1
45, 16, 772.1317749023438, 328.3429870605469, 31.27392578125, 35.89337158203125, 0.8987025022506714, -1, -1, -1
45, 17, 1097.839111328125, 716.32568359375, 38.929443359375, 44.97540283203125, 0.9078670740127563, -1, -1, -1
45, 18, 735.01123046875, 617.8896484375, 40.06805419921875, 28.98626708984375, 0.899238646030426, -1, -1, -1
45, 19, 1133.3206787109375, 762.9501953125, 34.134521484375, 39.50152587890625, 0.902657151222229, -1, -1, -1
45, 20, 1062.2347412109375, 669.2819213867188, 30.456787109375, 32.6629638671875, 0.8900616765022278, -1, -1, -1
45, 21, 575.404296875, 655.6243896484375, 39.29034423828125, 25.046630859375, 0.888922393321991, -1, -1, -1
45, 22, 1134.418212890625, 720.1910400390625, 31.73291015625, 36.30194091796875, 0.8965163826942444, -1, -1, -1
45, 23, 558.3738403320312, 36.07154846191406, 31.7894287109375, 37.00955581665039, 0.900348961353302, -1, -1, -1
45, 24, 1113.638916015625, 646.6350708007812, 34.9881591796875, 39.3297119140625, 0.8941736817359924, -1, -1, -1
45, 25, 1308.3758544921875, 458.5606689453125, 42.9052734375, 21.522430419921875, 0.8767666816711426, -1, -1, -1
45, 26, 1710.4976806640625, 407.0343017578125, 35.602294921875, 15.952117919921875, 0.8516939282417297, -1, -1, -1
45, 27, 980.002685546875, 503.41571044921875, 34.35662841796875, 35.702850341796875, 0.9080647826194763, -1, -1, -1
45, 28, 1201.75830078125, 810.1292724609375, 29.981201171875, 35.21099853515625, 0.8863904476165771, -1, -1, -1
45, 29, 679.6343383789062, 203.20144653320312, 33.36669921875, 38.54600524902344, 0.8908879160881042, -1, -1, -1
45, 30, 1227.6015625, 431.045654296875, 38.8284912109375, 18.374664306640625, 0.8627539277076721, -1, -1, -1
45, 31, 1347.1728515625, 419.46209716796875, 38.3365478515625, 18.397491455078125, 0.8642378449440002, -1, -1, -1
45, 32, 1208.445068359375, 409.5461730957031, 35.6541748046875, 17.732421875, 0.8700724840164185, -1, -1, -1
45, 33, 1232.53955078125, 849.9130249023438, 30.989990234375, 35.01904296875, 0.8988807797431946, -1, -1, -1
45, 34, 1331.78759765625, 988.7774658203125, 37.8624267578125, 43.427978515625, 0.8937219977378845, -1, -1, -1
45, 35, 651.0283203125, 164.290771484375, 33.72332763671875, 39.47761535644531, 0.8977617025375366, -1, -1, -1
45, 36, 1263.045166015625, 895.7172241210938, 32.772705078125, 36.7193603515625, 0.8697258234024048, -1, -1, -1
45, 37, 1509.037841796875, 434.4926452636719, 43.03173828125, 21.0535888671875, 0.906093955039978, -1, -1, -1
45, 38, 1373.1339111328125, 1047.751953125, 34.631103515625, 32.2481689453125, 0.8812261819839478, -1, -1, -1
45, 39, 1783.6312255859375, 372.635986328125, 37.690673828125, 17.406829833984375, 0.8843520283699036, -1, -1, -1
45, 40, 1288.6209716796875, 428.2650451660156, 40.060302734375, 17.19256591796875, 0.8655844330787659, -1, -1, -1
45, 41, 961.953125, 427.9493408203125, 38.90789794921875, 19.490234375, 0.8583741188049316, -1, -1, -1
45, 42, 1529.525146484375, 401.9167785644531, 33.5126953125, 16.4737548828125, 0.8703094124794006, -1, -1, -1
45, 43, 1177.665283203125, 727.9619140625, 32.5103759765625, 38.56439208984375, 0.8657099008560181, -1, -1, -1
45, 44, 1366.1868896484375, 391.135986328125, 37.427001953125, 18.01953125, 0.8766476511955261, -1, -1, -1
45, 45, 706.5486450195312, 240.0892333984375, 36.7071533203125, 41.16807556152344, 0.8707204461097717, -1, -1, -1
45, 46, 1295.60498046875, 400.15020751953125, 36.8936767578125, 18.584625244140625, 0.87735915184021, -1, -1, -1
45, 47, 675.3272094726562, 615.388671875, 37.0968017578125, 25.19317626953125, 0.8763422966003418, -1, -1, -1
45, 48, 1385.8218994140625, 442.43603515625, 41.79150390625, 17.736297607421875, 0.8384078741073608, -1, -1, -1
45, 49, 581.519287109375, 66.47589111328125, 35.81524658203125, 41.174102783203125, 0.8831402063369751, -1, -1, -1
45, 50, 1407.695556640625, 415.423828125, 37.3094482421875, 17.45025634765625, 0.8566333651542664, -1, -1, -1
45, 51, 1127.336669921875, 449.4017639160156, 33.7322998046875, 16.24444580078125, 0.8369948267936707, -1, -1, -1
45, 52, 1463.085205078125, 409.4786682128906, 34.3642578125, 15.610107421875, 0.8789671063423157, -1, -1, -1
45, 53, 1623.35595703125, 390.9608154296875, 37.7738037109375, 17.738372802734375, 0.8760876655578613, -1, -1, -1
45, 54, 1145.775634765625, 684.6546630859375, 35.7755126953125, 42.39324951171875, 0.8697898983955383, -1, -1, -1
45, 55, 1738.1300048828125, 375.40972900390625, 33.7294921875, 18.47027587890625, 0.8616321086883545, -1, -1, -1
45, 56, 903.4007568359375, 492.2027587890625, 36.15887451171875, 23.527862548828125, 0.8906914591789246, -1, -1, -1
45, 57, 534.8115844726562, 0.014181137084960938, 31.06982421875, 28.674827575683594, 0.8656126260757446, -1, -1, -1
45, 58, 1690.5828857421875, 430.7061767578125, 31.213623046875, 15.693695068359375, 0.8793756365776062, -1, -1, -1
45, 59, 1463.352294921875, 380.3673095703125, 39.4886474609375, 18.241607666015625, 0.8619476556777954, -1, -1, -1
45, 60, 1174.795654296875, 768.9058837890625, 31.2760009765625, 37.81207275390625, 0.8794312477111816, -1, -1, -1
45, 61, 1827.296142578125, 370.19500732421875, 40.2591552734375, 19.842498779296875, 0.8535112142562866, -1, -1, -1
45, 62, 794.2823486328125, 492.5115966796875, 41.16510009765625, 30.2166748046875, 0.8619400858879089, -1, -1, -1
45, 64, 1777.3603515625, 414.5400085449219, 38.4244384765625, 17.91046142578125, 0.8627541065216064, -1, -1, -1
45, 65, 1152.903076171875, 892.59033203125, 29.0145263671875, 34.89239501953125, 0.8389930129051208, -1, -1, -1
45, 66, 1674.6326904296875, 384.89697265625, 44.3955078125, 18.818145751953125, 0.8349038362503052, -1, -1, -1
45, 67, 1422.682861328125, 386.2313232421875, 31.342529296875, 15.826202392578125, 0.8643677830696106, -1, -1, -1
45, 68, 1091.0877685546875, 427.8589782714844, 36.141845703125, 17.27008056640625, 0.88199782371521, -1, -1, -1
