55,905,1174.9116292279234,769.355748070986,30.71846140176831,36.249283080650684,0.8593432307243347,-1,-1,-1
55,904,1272.9608928562313,429.841549304241,38.88450265797337,17.20380797319615,0.86994868516922,-1,-1,-1
55,903,1087.5480773386698,454.4794154551286,33.20770096105525,16.33773651283741,0.8346628546714783,-1,-1,-1
55,902,1464.426715728044,380.40946159785113,38.56022583326194,17.708550466799693,0.857911229133606,-1,-1,-1
55,901,1403.860257721226,415.37845600772835,37.37719981720147,16.876301774241824,0.8666137456893921,-1,-1,-1
55,900,1737.2079983140022,375.3339369244848,33.7518581435188,18.766810703054603,0.858640730381012,-1,-1,-1
55,899,1730.679011519854,424.691545728328,31.174904014214917,15.488939038460899,0.8741127252578735,-1,-1,-1
55,898,1372.2289946765595,1047.7766003921204,35.61924489702642,31.929967584039787,0.829573392868042,-1,-1,-1
55,897,532.3752750632426,0.022677834334322355,35.412445222407996,28.545581213640702,0.8394449949264526,-1,-1,-1
55,896,1751.359482410847,402.41071149426784,34.73137870548999,16.06774923221542,0.8353233933448792,-1,-1,-1
55,895,1421.9467257251688,385.7930538557677,32.86240697841049,16.041590903879182,0.8704344034194946,-1,-1,-1
55,894,1462.7026898173408,409.2832546833709,34.18618340899047,15.062388445823785,0.8609327673912048,-1,-1,-1
55,893,933.7784990936465,409.4587809132352,37.6568134082263,26.24109764251932,0.8712106943130493,-1,-1,-1
55,892,1520.1372728011474,375.84926779923165,40.207292381795014,17.542997057173807,0.8616315722465515,-1,-1,-1
55,891,1192.407806283292,435.23359777962156,38.70732373213332,17.98511924836066,0.866769015789032,-1,-1,-1
55,890,1337.9242301656093,420.17532986999333,38.67649103927306,18.956898733264666,0.8835275173187256,-1,-1,-1
55,889,1623.033273537066,391.18089074943293,38.35402071459794,17.15460702830262,0.8666725158691406,-1,-1,-1
55,888,1528.7519250910314,401.3561788226707,33.924777878910845,16.6419361350122,0.8390495181083679,-1,-1,-1
55,887,1359.9659857428173,391.643119581958,39.46944501108783,18.016769215057593,0.8620776534080505,-1,-1,-1
55,886,1194.1478042115375,948.9709798551293,29.59640420949654,34.66821840645548,0.8309788107872009,-1,-1,-1
55,885,858.4255842746079,503.16311527253436,37.20781778825631,23.38595310697815,0.8865845799446106,-1,-1,-1
55,884,581.1281381774905,66.3386423530932,36.130790622561335,41.63696068700895,0.879178524017334,-1,-1,-1
55,883,1166.2886671131232,414.65447491784437,35.66998744298144,17.577762657599692,0.9067062735557556,-1,-1,-1
55,882,1177.4637642713742,729.6776730952639,30.679904402708416,36.16505134222507,0.8598390817642212,-1,-1,-1
55,881,1674.7696033063992,384.70545966381746,43.59488373001432,19.07567175066231,0.8814433217048645,-1,-1,-1
55,880,1438.2237995761136,435.2597182224801,42.427188249692335,18.718143364052708,0.8592864871025085,-1,-1,-1
55,879,1145.1131180609505,684.042820193175,36.44147844359895,41.08610206937624,0.8699631094932556,-1,-1,-1
55,878,1782.741406219443,372.28992474929777,37.674115035084014,18.41762492581256,0.8717886805534363,-1,-1,-1
55,877,960.2208721305637,536.6869034029444,29.88261930575254,38.89172479673471,0.8495386242866516,-1,-1,-1
55,876,1357.7260127423185,452.00074421997385,42.575679868354655,22.269089133083867,0.8729475736618042,-1,-1,-1
55,875,620.4828195798984,120.01026643690122,32.85994734899441,38.82754159211845,0.8897479772567749,-1,-1,-1
55,874,1083.0548708879742,603.0822558651629,32.68886408952585,37.829167991739496,0.8919491767883301,-1,-1,-1
55,873,799.5426145972657,367.3559184821948,33.37069540265452,37.67752235527246,0.8878433704376221,-1,-1,-1
55,872,1201.0865140255194,808.1511152276609,31.01574382217632,36.49951842657492,0.9021791815757751,-1,-1,-1
55,871,650.2564586251798,163.2475578224459,34.284277104719195,39.42365926351653,0.9078847169876099,-1,-1,-1
55,870,1332.0136460632114,989.4442874245075,36.90984047579241,43.0721430258526,0.8871122598648071,-1,-1,-1
55,869,771.634472129232,328.76090963291335,30.887959780707206,35.859292109421176,0.8943991661071777,-1,-1,-1
55,868,767.8634726443538,371.53174487174516,36.30628884662019,41.721710992929275,0.8911072015762329,-1,-1,-1
55,867,1062.141617711528,669.3443524416076,30.751626484785902,33.71019802469732,0.893118679523468,-1,-1,-1
55,866,1549.8536065759126,429.9299413713563,43.089216154936366,20.644226895272823,0.8995916247367859,-1,-1,-1
55,865,679.3108623976902,202.53838487037055,33.59766251395831,38.314886088847516,0.8981984853744507,-1,-1,-1
55,864,1097.1953040469534,715.6708140566958,39.323509440367616,44.493832003072384,0.8947781920433044,-1,-1,-1
55,863,1133.2696701830828,762.6629653022529,34.10657467680221,39.72737416285213,0.883446216583252,-1,-1,-1
55,861,1231.8037949717525,849.1359034613924,31.591032535808154,35.535529077740875,0.8923607468605042,-1,-1,-1
55,860,577.5457070218232,654.7107618901582,37.35793662776223,25.091707159139105,0.9019726514816284,-1,-1,-1
55,859,1113.8590735167943,646.8752727701507,34.499731670193796,38.585718400102905,0.8989209532737732,-1,-1,-1
55,858,734.1998139489434,618.969218385632,40.85439991184853,28.715950476319904,0.8792172074317932,-1,-1,-1
55,857,558.6856369221068,35.04697787019544,31.942382359785597,37.03869977116573,0.8993740081787109,-1,-1,-1
55,856,1211.9596678294322,781.5158133637068,33.89394058433618,39.61859319837254,0.883538544178009,-1,-1,-1
55,855,1098.30038921946,668.0349028347302,35.110492657390296,40.35495071019159,0.891734778881073,-1,-1,-1
55,854,1262.6516911645272,895.3433454564992,32.37489571373408,35.99916020248634,0.8718054294586182,-1,-1,-1
55,853,706.234002907063,239.5320777927205,36.23455636362246,40.96975291263084,0.9094734191894531,-1,-1,-1
55,852,1134.4437349957748,719.9622292199597,32.59311991830009,36.70862148748847,0.9012387990951538,-1,-1,-1
55,851,735.3297485630496,562.0515681201639,41.92265612279607,29.1271829804557,0.8859013915061951,-1,-1,-1
55,850,1063.6462835839147,624.2115735789329,33.79669155660258,38.11946955848089,0.911413311958313,-1,-1,-1
55,849,716.6282152447446,601.4022976042266,36.94224798191544,27.008475175467993,0.8794297575950623,-1,-1,-1
55,848,629.8110375130801,635.3041243840942,39.11112852086421,28.301321890669215,0.9267364740371704,-1,-1,-1
55,847,1295.7365740973546,940.4722950074347,35.049520595285685,38.963081142644114,0.9065498113632202,-1,-1,-1
55,846,738.4870513787343,281.7335567966058,28.639135112496888,32.664046782116316,0.9079474210739136,-1,-1,-1
55,845,1029.0570851976306,621.6638740552692,31.858486560404344,37.30451778945735,0.9086799621582031,-1,-1,-1
55,844,760.8512068544846,583.999744829947,36.512439000122185,24.559422514526204,0.8753446340560913,-1,-1,-1
55,843,775.9401120927013,598.5622870435406,39.711936940889245,27.790816475907604,0.893825352191925,-1,-1,-1
56,933,1226.6664454626798,491.5571000244718,28.374525889889355,36.38173593836251,0.8704327940940857,-1,-1,-1
56,931,116.59322512980451,831.2177991942059,44.852695188575595,30.627400070561862,0.9121565818786621,-1,-1,-1
56,930,625.0277796731427,-2.2384973219510798,38.88219740267755,25.2309469180526,0.7811911702156067,-1,-1,-1
56,929,609.2250497056849,159.94664969115354,35.26737513884882,42.52656463076306,0.8488605618476868,-1,-1,-1
56,928,339.46241056478027,746.8653096177868,42.66953125082853,28.449661457233333,0.8898067474365234,-1,-1,-1
56,926,1637.8061677292885,436.8133416001625,34.340515674047765,16.6606632674675,0.8746467232704163,-1,-1,-1
56,925,1287.6688400974508,884.0411849064787,34.353399023770635,39.322747013619164,0.8831104636192322,-1,-1,-1
56,922,428.97372515667655,713.4008802382898,37.32018091425016,24.673483451080756,0.9013913869857788,-1,-1,-1
56,917,1832.1666965647967,404.73587598420124,39.296437020194844,18.174569946820384,0.8451971411705017,-1,-1,-1
56,915,1566.5668789443412,397.62361967254185,38.052938336186344,18.923816994024378,0.8148351907730103,-1,-1,-1
56,914,1575.0349036730017,363.7894019398268,43.44607164988838,20.873876188194345,0.8180556297302246,-1,-1,-1
56,912,1893.7587087708134,359.4373083330052,25.108840477464128,17.832353495613347,0.7392299771308899,-1,-1,-1
56,911,1018.7855022209876,440.42882414840244,35.0157717909633,18.546944620179488,0.829875648021698,-1,-1,-1
56,910,745.185607316955,337.83521273056925,29.936647167452747,33.61531919753304,0.8696199655532837,-1,-1,-1
56,909,1826.8890364743654,369.53150898187664,40.086846361441076,20.51857484755078,0.8393927216529846,-1,-1,-1
56,908,709.6304878394191,531.5570611295931,40.825823230135256,30.0377070694326,0.8920643925666809,-1,-1,-1
56,907,675.7366034792751,615.8120479686328,36.044220742646985,24.787414671574652,0.8729281425476074,-1,-1,-1
56,906,1263.8350101233098,403.56842877684176,37.68608111592812,18.587860236257484,0.8667008876800537,-1,-1,-1
56,905,1175.126205869364,769.4754125974529,30.709793366820577,36.13992534194085,0.8603357076644897,-1,-1,-1
56,904,1270.2001558657432,430.3093928548256,38.912236176922306,17.203849865222082,0.8609908223152161,-1,-1,-1
56,903,1083.356818465066,455.13302778979056,32.4251821501548,16.07982608009786,0.8274275064468384,-1,-1,-1
56,902,1464.465938358983,380.45717112156495,38.46545744312971,17.609811651541577,0.8582553267478943,-1,-1,-1
56,901,1403.2794815719328,415.42661532795427,37.44935086702162,16.92973795069736,0.8697267174720764,-1,-1,-1
56,900,1737.1883906559888,375.27652819364266,33.934044615770745,18.74516816547532,0.8496094346046448,-1,-1,-1
56,899,1733.9357770200113,423.9925784521246,31.35170190431745,15.434161395182741,0.8767723441123962,-1,-1,-1
56,898,1372.1497700495793,1047.725898512411,35.5686001697909,31.92498372715454,0.8283272385597229,-1,-1,-1
56,897,532.426957438772,0.04933703044615889,35.56393789633739,28.627341269927854,0.8328185081481934,-1,-1,-1
56,896,1755.1290866672116,401.89938145084574,35.145004769477055,15.947366306525737,0.83399897813797,-1,-1,-1
56,895,1422.0050571095921,385.76695662866393,32.90732079225381,16.043784930410084,0.8724976778030396,-1,-1,-1
56,894,1462.7833697797116,409.5048600262838,34.356088137963525,15.136989804844688,0.8579115867614746,-1,-1,-1
56,893,931.5765335012225,407.0943638261796,37.25804072712117,27.042299438882083,0.8575003743171692,-1,-1,-1
56,892,1520.1699160643905,375.9634993391653,40.107573590265474,17.449975501414315,0.8645185232162476,-1,-1,-1
56,891,1187.8497880361294,435.7402862612046,38.93986210175535,18.117860341071037,0.8824713230133057,-1,-1,-1
56,890,1337.0220884083535,420.1549881945721,38.565780858809376,19.024637747356564,0.8733173608779907,-1,-1,-1
56,889,1623.0858156128802,391.2013199641455,38.418281024527914,17.17446840205855,0.8635289669036865,-1,-1,-1
56,888,1528.5953030057576,401.4288571778512,33.81113358097173,16.6257842979644,0.8435595035552979,-1,-1,-1
56,887,1358.6290604760732,391.77616719455983,39.47045767618556,18.05352209716125,0.8620967864990234,-1,-1,-1
56,886,1198.3756808935186,954.2819186085669,30.295639327309345,35.47762788278715,0.834335207939148,-1,-1,-1
56,885,853.3812239364407,504.513800687966,37.25620816799233,23.3811234730793,0.888232946395874,-1,-1,-1
56,884,581.1816952966644,66.3057469806892,36.20745476866682,41.74053776697363,0.8793095946311951,-1,-1,-1
56,883,1161.4170264141344,415.20169691377976,35.37917943819912,17.58910071633659,0.9043223261833191,-1,-1,-1
56,882,1177.4824125109787,729.6378354263019,30.673012513627782,36.23068540684767,0.8586698770523071,-1,-1,-1
56,881,1674.7765912012326,384.7588257523766,43.58119613913232,18.964839025372044,0.8817422986030579,-1,-1,-1
56,880,1441.763199787199,434.8518731376107,42.84906675037246,18.641242303024228,0.8598073124885559,-1,-1,-1
56,879,1145.1770855337068,684.0791653669875,36.41773712342547,41.03917763722916,0.8685818314552307,-1,-1,-1
56,878,1782.693768345785,372.2989681032576,37.61322607954071,18.360731243424084,0.869330644607544,-1,-1,-1
56,877,959.4283009832501,540.7726304251838,28.337449870960427,38.75553653921975,0.8367729783058167,-1,-1,-1
56,876,1362.3453069445693,451.4618331313464,42.708139940476485,22.099139211666056,0.8651971220970154,-1,-1,-1
56,875,620.5416878158986,119.9855735857944,33.02181768040009,38.78226401769204,0.8835096955299377,-1,-1,-1
56,874,1082.9871408257359,603.0168109657068,32.73638618259656,37.87302983388804,0.8927168846130371,-1,-1,-1
56,873,799.5533252022163,367.43310429163313,33.3027742960403,37.60474028760234,0.8848206996917725,-1,-1,-1
56,872,1201.1234981402226,808.1568621884775,30.94032846307573,36.49972673822913,0.8991172313690186,-1,-1,-1
56,871,650.21106107385,163.26840120023058,34.362980358139794,39.54063566094828,0.9062064290046692,-1,-1,-1
56,870,1331.9905601805865,989.5391897476148,36.88301267336874,43.125985693135476,0.8863105773925781,-1,-1,-1
56,869,771.6510052715006,328.7672590482183,30.874896795950463,35.84226166283224,0.8976153135299683,-1,-1,-1
56,868,767.8836304493178,371.5309086151656,36.230903155097394,41.66540543455892,0.8922365307807922,-1,-1,-1
56,867,1062.0675903720228,669.334210786054,30.779674178621462,33.75892942170276,0.8933447599411011,-1,-1,-1
56,866,1553.631847990967,429.20466421553874,43.31337787080156,20.892772173405547,0.9095054268836975,-1,-1,-1
56,865,679.3690762393283,202.5298751309004,33.65510477864609,38.316098389163585,0.8953292369842529,-1,-1,-1
56,864,1097.189519519859,715.6455219221953,39.34340204299497,44.49017390759491,0.8946758508682251,-1,-1,-1
56,863,1133.1928864940264,762.609075755869,34.1455025498758,39.72681009916414,0.8842746615409851,-1,-1,-1
56,861,1231.765343214858,849.0889386524244,31.625100544978523,35.538406740263326,0.8924007415771484,-1,-1,-1
56,860,577.5332432687001,654.6671312575685,37.33117137027557,24.992734579691614,0.8961328268051147,-1,-1,-1
56,859,1113.8723429892623,646.8722111533921,34.49992534255534,38.60468127584841,0.8972107172012329,-1,-1,-1
56,858,734.1156313322022,618.9683734993623,40.835462983758816,28.77754866699115,0.8773921728134155,-1,-1,-1
56,857,558.7594646923029,34.96828054205571,32.00711101691854,37.10747355942502,0.9000377058982849,-1,-1,-1
56,856,1211.5928237803241,780.973957991954,34.02298357393465,39.706342627722506,0.8841108083724976,-1,-1,-1
56,855,1098.304543831105,668.0456206469905,35.13763814353115,40.406684860501855,0.891782283782959,-1,-1,-1
56,854,1262.6968457519495,895.3914251437051,32.35053834967857,35.92514872053039,0.8712023496627808,-1,-1,-1
56,853,706.3204962390894,239.59607377904868,36.22343896418329,40.99271687586153,0.906771183013916,-1,-1,-1
56,852,1134.4607449872724,719.9848051187186,32.62359940963688,36.70753922196718,0.9007824659347534,-1,-1,-1
56,851,735.4299652619355,561.9988577961872,41.98567436973826,29.1689670329838,0.8813652396202087,-1,-1,-1
56,850,1063.6268933423,624.1833148841375,33.76743538976234,38.11451796283541,0.9102810025215149,-1,-1,-1
56,849,716.7279406874507,601.5924102835219,36.77867115204572,27.0870888030704,0.8738691210746765,-1,-1,-1
56,848,629.8526809827487,635.306279018678,38.98245091882109,28.207998938459696,0.9252928495407104,-1,-1,-1
56,847,1295.6843311118669,940.4454304082772,35.11999943053024,39.05046202128551,0.9083670377731323,-1,-1,-1
56,846,738.5537322625007,281.792925740159,28.5141704514524,32.568254970562975,0.9118775725364685,-1,-1,-1
56,845,1029.0023673471526,621.6462571325181,31.824691705501664,37.333015524849316,0.9061026573181152,-1,-1,-1
56,844,760.7842375422276,584.0500483424273,36.530486754895264,24.60337630230879,0.8718396425247192,-1,-1,-1
56,843,775.9560880493851,598.6928486813348,39.62468371180694,27.75286177259568,0.885569155216217,-1,-1,-1
57,933,1226.106644046408,491.15485740575497,28.594587208641315,36.62503249771959,0.8744780421257019,-1,-1,-1
57,931,125.95802855852577,828.1743451576182,44.632399067011306,30.472185279661062,0.921716570854187,-1,-1,-1
57,930,621.2048335278586,-2.4968570472990663,38.770819579410954,22.771839872817516,0.7084150910377502,-1,-1,-1
57,929,612.1705708930244,164.71496564341254,35.28519121422596,42.198430934853036,0.8528549671173096,-1,-1,-1
57,928,345.17305760061026,744.9678767201473,42.74731655719927,28.445672464690006,0.8943048119544983,-1,-1,-1
57,926,1642.5234950253353,436.07908423979563,34.49138616804157,16.8356330320604,0.8748414516448975,-1,-1,-1
57,925,1287.4375331359515,883.6897588865332,34.37748161522268,39.53007516614707,0.8838959336280823,-1,-1,-1
57,922,434.0141922360941,711.6900396653947,37.515845419139396,24.724486024870657,0.8932656645774841,-1,-1,-1
57,917,1837.151608549947,403.8737456410239,39.52671158729254,18.37069105130979,0.8445163369178772,-1,-1,-1
57,915,1566.8474151964501,397.76953348981044,37.946487214417175,19.139189084100167,0.8308448195457458,-1,-1,-1
57,914,1575.0354352388474,363.7370876450908,43.48889549131536,20.944526525744322,0.8214988112449646,-1,-1,-1
57,912,1893.7702327933955,359.3940288682044,25.084081154597243,17.843830249824578,0.7447730302810669,-1,-1,-1
57,911,1011.7743138954578,442.066774866249,35.07317929135809,18.566267928630396,0.8591036796569824,-1,-1,-1
57,910,745.3484366780285,338.27663541916934,29.85316606787569,33.389834311999266,0.8685755729675293,-1,-1,-1
57,909,1826.6626198305712,369.5833856410153,40.261148022083944,20.32163909189876,0.8382335305213928,-1,-1,-1
57,908,701.7286220328996,535.1729964969572,40.70029948489673,29.803013352153812,0.8733558058738708,-1,-1,-1
57,907,675.6996928462772,615.8206790825677,36.11237273802476,24.90773341571139,0.8763551115989685,-1,-1,-1
57,906,1259.908092557451,403.94230777178785,37.46863616239034,18.55798905627796,0.8819782733917236,-1,-1,-1
57,905,1175.2267163278482,769.4953137170196,30.750661235153984,36.08885341529276,0.860522985458374,-1,-1,-1
57,904,1268.4483419936785,430.5175730249435,39.04622242877622,17.134186557705107,0.8661859631538391,-1,-1,-1
57,903,1079.1690751540505,456.2341478749915,31.74943928825178,15.925267345116822,0.8215014934539795,-1,-1,-1
57,902,1464.4599161123913,380.4549731841536,38.38171449657648,17.55875639816577,0.8609843850135803,-1,-1,-1
57,901,1402.816452896735,415.44187353845905,37.41797110335483,17.018201686158363,0.866773247718811,-1,-1,-1
57,900,1737.2496018107795,375.28461895144085,33.934064373394904,18.58770309622423,0.8424726724624634,-1,-1,-1
57,899,1737.122262695433,423.4864253169444,31.33031657869651,15.385222711061147,0.8622857332229614,-1,-1,-1
57,898,1372.1551416885015,1047.7073320621369,35.52585055864438,31.92401175057921,0.8280606269836426,-1,-1,-1
57,897,532.5990363784271,0.01782804234996682,35.68888003751135,28.646290114729155,0.8350100517272949,-1,-1,-1
57,896,1759.238330928995,401.1771765922516,35.03903593305722,15.79087582716977,0.8207595348358154,-1,-1,-1
57,895,1421.9937881825956,385.7885272457388,32.941193425169786,16.03645008677097,0.8716931343078613,-1,-1,-1
57,894,1462.8032027385918,409.5556714306514,34.34848683865266,15.202655044664198,0.8614368438720703,-1,-1,-1
57,893,929.7843878641663,404.73692240781673,37.22783285167543,28.15791074256026,0.8606836199760437,-1,-1,-1
57,892,1520.305080254485,376.0216300134196,40.038541590166005,17.378173569403998,0.8641448020935059,-1,-1,-1
57,891,1183.587610717444,435.9420496114452,38.87851139698387,18.286167548078083,0.8848881721496582,-1,-1,-1
57,890,1335.7546143275054,420.28458383881,38.32729196841274,18.981249579842597,0.8664228320121765,-1,-1,-1
57,889,1623.1783907486638,391.194310203657,38.49206449512258,17.2345092643003,0.8620635867118835,-1,-1,-1
57,888,1528.42410336349,401.4116508418407,33.66861253449542,16.63028415498684,0.8579921126365662,-1,-1,-1
57,887,1357.2828823034772,391.7886615572786,39.3910841898537,18.05772607234462,0.8595320582389832,-1,-1,-1
57,886,1203.3255629579749,960.5867535500832,29.889975551272528,35.00203526567884,0.8405593037605286,-1,-1,-1
57,885,849.0265616460428,505.77737881445734,37.25768297725904,23.380891522645072,0.8895746469497681,-1,-1,-1
57,884,581.1482477380604,66.31688527409295,36.235983267074516,41.80807417699711,0.8782293796539307,-1,-1,-1
57,883,1156.3556527233043,416.0517038403043,35.405008565828666,17.47240721203059,0.8857824802398682,-1,-1,-1
57,882,1177.3902560237273,729.5230506827694,30.817786349439302,36.346815349437065,0.8593448400497437,-1,-1,-1
57,881,1674.7975528278891,384.72452401484867,43.532690604738036,18.82202911182094,0.883045494556427,-1,-1,-1
57,880,1447.2339939552069,434.16758650330075,42.92237992246646,18.62631533278295,0.8739041686058044,-1,-1,-1
57,879,1145.1791571414385,683.9885074215464,36.38946505251124,41.04694283733488,0.8693679571151733,-1,-1,-1
57,878,1782.6992896286888,372.2601084633226,37.54284889902465,18.29915992478027,0.8582945466041565,-1,-1,-1
57,877,959.0832071400941,545.1643955083596,26.5440430551414,38.55642622201162,0.8440403342247009,-1,-1,-1
57,876,1366.991755506041,450.8402329173112,42.876727006085275,22.112888191769798,0.8769623637199402,-1,-1,-1
57,875,620.5758216184993,120.49979407133964,32.84873074633401,38.471008194999,0.8939114212989807,-1,-1,-1
57,874,1082.914444933533,602.9943343853726,32.73514864180197,37.888680293701555,0.8925042152404785,-1,-1,-1
57,873,799.5719359239421,367.47575666607844,33.241191068539365,37.52692462288121,0.8820288777351379,-1,-1,-1
57,872,1200.967536488118,808.1841838613204,30.98210479110503,36.52787448044069,0.9015123844146729,-1,-1,-1
57,871,650.1785329461452,163.4521889008293,34.56978067137652,39.66023249125129,0.899946928024292,-1,-1,-1
57,870,1332.0367305837835,989.5522373666456,36.84352878436721,43.11698690069011,0.8864836096763611,-1,-1,-1
57,869,771.6551418504852,328.81807645231885,30.887556584663116,35.793076733377006,0.8978011012077332,-1,-1,-1
57,868,767.8371742312689,371.63412240875357,36.19395482206983,41.608081732956975,0.8917932510375977,-1,-1,-1
57,867,1062.0165225802443,669.3125314101605,30.761163642644078,33.75902388368104,0.8930747509002686,-1,-1,-1
57,866,1557.3105578372451,428.7764315340864,43.23008968599788,20.924565115688665,0.9038286209106445,-1,-1,-1
57,865,679.3277720467436,202.54956477223982,33.723324784489705,38.34837852942212,0.8949605226516724,-1,-1,-1
57,864,1097.1842722689942,715.6270654577087,39.349269613478555,44.491357880286614,0.8958539366722107,-1,-1,-1
57,863,1133.1923822960914,762.6250324201528,34.1351820377713,39.69624597030452,0.8843174576759338,-1,-1,-1
57,861,1231.773805484949,849.0435959824158,31.63579752407759,35.58468041301853,0.8927275538444519,-1,-1,-1
57,860,577.5159191909834,654.78229808283,37.29973838344381,25.018251158065823,0.8923133015632629,-1,-1,-1
57,859,1113.8593776056305,646.8413097844547,34.5179917102555,38.66717042227697,0.8971564173698425,-1,-1,-1
57,858,734.1350918209757,619.0507779830572,40.88855404474816,28.90773343082219,0.8767549395561218,-1,-1,-1
57,857,558.7385771588334,34.97244557912286,32.08583232618935,37.21218629039768,0.8996331095695496,-1,-1,-1
57,856,1211.3920337394002,780.7540103957972,34.13701173640857,39.73372069363563,0.8836337924003601,-1,-1,-1
57,855,1098.335018475984,668.06782506195,35.15104486508926,40.46971649328884,0.8915145397186279,-1,-1,-1
57,854,1262.696380794708,895.528278886262,32.27947127281186,35.89034380560179,0.8714067935943604,-1,-1,-1
57,853,706.3557603933641,239.64559462225367,36.164142430670154,41.01606474963239,0.9063919186592102,-1,-1,-1
57,852,1134.4722734554896,720.0020578635595,32.66382760117085,36.71266981211215,0.8996747732162476,-1,-1,-1
57,851,735.5159292448044,561.932570402646,42.009844051641494,29.173589415175,0.8848992586135864,-1,-1,-1
57,850,1063.6709771133342,624.24278449198,33.74063984575878,38.115324216206545,0.910716712474823,-1,-1,-1
57,849,716.7649086150445,601.7218400872025,36.70437652142641,27.182450338930494,0.8667383193969727,-1,-1,-1
57,848,629.997891158508,635.3397249026443,38.834938771137104,28.132360208987393,0.9243400692939758,-1,-1,-1
57,847,1295.6860720296577,940.3793956940208,35.13837486786497,39.1398307449856,0.9086635112762451,-1,-1,-1
57,846,738.5920534676068,281.99833218879434,28.429563138326557,32.46435442361371,0.9112827181816101,-1,-1,-1
57,845,1029.0010001948042,621.6887981702095,31.77914353046299,37.34121317492554,0.9051359295845032,-1,-1,-1
57,844,760.7682878466392,584.1079762870787,36.51825645001691,24.62956741380276,0.8716689348220825,-1,-1,-1
57,843,776.0840307120038,598.8041811404908,39.53970410946113,27.711832621169606,0.8834636211395264,-1,-1,-1
58,933,1225.5112288201963,490.34395377947266,28.444631292021768,36.413281697123864,0.8824463486671448,-1,-1,-1
58,931,135.44470648104283,825.0283928428754,44.449830355072265,30.2339383998235,0.9111371040344238,-1,-1,-1
58,930,617.1284099805213,-2.649183034120152,39.19567023496029,19.74901510869313,0.46853742003440857,-1,-1,-1
58,929,615.6175111551871,169.30066074308883,34.617151560020375,41.54898482158063,0.8384363651275635,-1,-1,-1
58,928,350.96083497662244,742.7911835610772,42.7956463383955,28.618301433858733,0.9123690724372864,-1,-1,-1
58,926,1647.6513324470488,435.274532377315,34.44710857987593,16.920353570515886,0.8786963224411011,-1,-1,-1
58,925,1287.1122469505444,883.3772014298348,34.10780968265999,39.29304910505425,0.8913732171058655,-1,-1,-1
58,922,438.85462348734166,709.9796187274961,37.59788182568309,24.53116263081347,0.885491669178009,-1,-1,-1
58,917,1842.8102352225599,402.7393650229168,39.7390330312528,18.530934949036805,0.8372763991355896,-1,-1,-1
58,915,1567.0771363391975,397.9857632941085,37.897547782632955,19.223744856483222,0.8298438787460327,-1,-1,-1
58,914,1575.0226172907692,363.74494541701733,43.45112595059118,20.968228874330634,0.8190183639526367,-1,-1,-1
58,912,1893.672694071358,359.08652351391913,25.18031137960952,17.88592457092568,0.7401598691940308,-1,-1,-1
58,911,1005.0832444221219,443.60517709187303,35.48223983117282,18.750896811555094,0.8635539412498474,-1,-1,-1
58,910,745.3853114020824,338.5054768947912,29.861184986734088,33.287973246382876,0.8683972358703613,-1,-1,-1
58,909,1826.6147342803451,369.6570231690982,40.29155873088712,20.074268732746305,0.8427480459213257,-1,-1,-1
58,908,693.3952993437506,538.8890335935799,40.97826624657,30.252107056429622,0.8857905864715576,-1,-1,-1
58,907,675.7142067695753,615.7766361125509,36.319460754419424,25.050636546040096,0.8838564157485962,-1,-1,-1
58,906,1255.3915404497818,404.4438958220163,37.55677082924103,18.579620676658124,0.8773149251937866,-1,-1,-1
58,905,1175.3058759641813,769.6294637165632,30.76015112339337,36.0597730542238,0.8634260296821594,-1,-1,-1
58,904,1266.8269960342584,430.8677606346712,39.182146867710344,17.17545740607295,0.8686873316764832,-1,-1,-1
58,903,1074.5470165292436,456.84139774609224,31.90827891295976,15.819283414794882,0.8165338039398193,-1,-1,-1
58,902,1464.6138438891596,380.5387684361131,38.326541984870346,17.574104328651515,0.8556196689605713,-1,-1,-1
58,901,1402.3548186269272,415.49250634077,37.40685149091951,17.12715241561216,0.8548577427864075,-1,-1,-1
58,900,1737.3396472779464,375.3601793605188,33.791198522154446,18.381001027360412,0.8460172414779663,-1,-1,-1
58,899,1740.7608995069813,422.9739075741271,31.353829257289817,15.509766218526238,0.8649857044219971,-1,-1,-1
58,898,1372.3165830506782,1047.7025057076776,35.51602124349438,31.923477208668373,0.8277277946472168,-1,-1,-1
58,897,532.7154729703814,0.009532438792469122,35.81052050115022,28.66928235485267,0.8254575729370117,-1,-1,-1
58,896,1763.7725562756918,400.57903519846883,35.10758074651176,15.73283092740462,0.8275923132896423,-1,-1,-1
58,895,1421.9964465523062,385.79989743558076,32.967331391728294,16.01302596008884,0.8691046237945557,-1,-1,-1
58,894,1462.5727164246312,409.4696695484379,34.44685284246589,15.309423497547868,0.8699281811714172,-1,-1,-1
58,893,927.765481909687,402.11511521948233,36.677814659153,29.203059031780413,0.8488842844963074,-1,-1,-1
58,892,1520.3629749325992,376.01449562270847,40.05225378738214,17.343116191149193,0.8611602783203125,-1,-1,-1
58,891,1179.1987337747369,436.4527126521199,38.80974800264539,18.482848914938018,0.8745682239532471,-1,-1,-1
58,890,1334.634681924791,420.25050873045774,38.33475012134977,19.05682025427268,0.8643599152565002,-1,-1,-1
58,889,1623.0643106321222,391.11679880309504,38.46694575618994,17.255608147986095,0.8652158975601196,-1,-1,-1
