49, 79, 390.0400390625, 728.74072265625, 37.6739501953125, 25.69122314453125, 0.8984625339508057, -1, -1, -1
49, 80, 1292.80029296875, 890.643310546875, 33.6727294921875, 38.65057373046875, 0.8691014647483826, -1, -1, -1
49, 81, 1602.566650390625, 441.5578918457031, 33.34228515625, 15.92498779296875, 0.8896175026893616, -1, -1, -1
49, 84, 293.43218994140625, 766.4022827148438, 42.605194091796875, 28.514404296875, 0.8976571559906006, -1, -1, -1
49, 85, 586.4940185546875, 126.78890991210938, 34.42742919921875, 41.83599853515625, 0.851775050163269, -1, -1, -1
49, 88, 1230.625244140625, 497.66583251953125, 26.7703857421875, 34.630401611328125, 0.8573156595230103, -1, -1, -1
49, 89, 49.38726806640625, 856.5308837890625, 45.3762092590332, 29.84002685546875, 0.9121919274330139, -1, -1, -1
50, 1, 733.9221801757812, 562.8905029296875, 42.0869140625, 29.36053466796875, 0.913299560546875, -1, -1, -1
50, 21, 577.453369140625, 655.6468505859375, 38.33843994140625, 24.51239013671875, 0.8863887786865234, -1, -1, -1
50, 25, 1333.60986328125, 455.4349365234375, 43.072265625, 21.953399658203125, 0.8847635984420776, -1, -1, -1
50, 26, 1729.0867919921875, 403.2958068847656, 37.18408203125, 17.7408447265625, 0.8392208218574524, -1, -1, -1
50, 27, 967.9068603515625, 519.043701171875, 31.67694091796875, 37.90301513671875, 0.8965053558349609, -1, -1, -1
50, 30, 1211.6185302734375, 433.16326904296875, 38.773193359375, 18.318389892578125, 0.8696252107620239, -1, -1, -1
50, 32, 1188.321044921875, 411.9664001464844, 35.329345703125, 17.66912841796875, 0.8741411566734314, -1, -1, -1
50, 37, 1530.03515625, 431.91400146484375, 42.7088623046875, 20.91162109375, 0.89500892162323, -1, -1, -1
50, 40, 1281.906982421875, 429.22662353515625, 39.2122802734375, 16.831451416015625, 0.8799843788146973, -1, -1, -1
50, 41, 945.555908203125, 419.9041748046875, 39.51385498046875, 24.154327392578125, 0.8422806262969971, -1, -1, -1
50, 44, 1365.190185546875, 390.84722900390625, 38.501220703125, 18.380523681640625, 0.8548768162727356, -1, -1, -1
50, 46, 1284.0821533203125, 401.23284912109375, 38.0595703125, 18.808349609375, 0.8801110982894897, -1, -1, -1
50, 48, 1412.24658203125, 438.70556640625, 42.4183349609375, 18.263397216796875, 0.8362714648246765, -1, -1, -1
50, 51, 1106.55078125, 451.5386962890625, 34.0521240234375, 15.8876953125, 0.800005316734314, -1, -1, -1
50, 56, 881.6329956054688, 498.27593994140625, 36.1405029296875, 22.7532958984375, 0.8931437730789185, -1, -1, -1
50, 58, 1712.013427734375, 427.4588928222656, 31.307861328125, 15.78118896484375, 0.9055575728416443, -1, -1, -1
50, 62, 758.0392456054688, 509.9319152832031, 41.059814453125, 28.77337646484375, 0.8556796908378601, -1, -1, -1
50, 64, 1800.89794921875, 410.24578857421875, 38.13623046875, 17.148712158203125, 0.8240647912025452, -1, -1, -1
50, 65, 1174.54638671875, 921.8967895507812, 28.09033203125, 33.8314208984375, 0.8448135852813721, -1, -1, -1
50, 68, 1060.7989501953125, 432.8828430175781, 34.8125, 17.73388671875, 0.8508458733558655, -1, -1, -1
50, 76, 1872.891357421875, 394.44482421875, 28.2159423828125, 14.864013671875, 0.6552882194519043, -1, -1, -1
50, 79, 396.3275451660156, 726.1904296875, 37.503662109375, 25.52423095703125, 0.8926244378089905, -1, -1, -1
50, 80, 1291.514892578125, 888.8841552734375, 34.3106689453125, 39.3583984375, 0.8686012029647827, -1, -1, -1
50, 81, 1607.436279296875, 440.98797607421875, 33.6168212890625, 15.931793212890625, 0.8782044649124146, -1, -1, -1
50, 84, 300.8011474609375, 763.380126953125, 42.288726806640625, 28.46044921875, 0.9047778248786926, -1, -1, -1
50, 85, 589.5673828125, 132.3101806640625, 34.423095703125, 41.79313659667969, 0.8740718364715576, -1, -1, -1
50, 88, 1230.294677734375, 497.139404296875, 26.6898193359375, 34.331787109375, 0.850101888179779, -1, -1, -1
50, 89, 59.13628387451172, 853.0447998046875, 44.8773307800293, 29.49005126953125, 0.9154959321022034, -1, -1, -1
51, 1, 734.428955078125, 562.8345947265625, 42.1895751953125, 29.11834716796875, 0.9054734706878662, -1, -1, -1
51, 21, 577.5540771484375, 655.5844116210938, 38.18145751953125, 24.6785888671875, 0.887886643409729, -1, -1, -1
51, 25, 1338.781494140625, 454.7887878417969, 42.6680908203125, 21.66534423828125, 0.8728116750717163, -1, -1, -1
51, 26, 1732.742431640625, 403.0526123046875, 37.1781005859375, 17.603729248046875, 0.8380700945854187, -1, -1, -1
51, 27, 965.835205078125, 522.4488525390625, 31.093994140625, 37.98980712890625, 0.8879163265228271, -1, -1, -1
51, 30, 1207.7060546875, 433.5982666015625, 38.5604248046875, 18.222625732421875, 0.8738777041435242, -1, -1, -1
51, 32, 1184.0570068359375, 412.47308349609375, 35.33740234375, 17.5301513671875, 0.8811179995536804, -1, -1, -1
51, 37, 1534.0302734375, 431.5893859863281, 42.5177001953125, 20.79608154296875, 0.901807427406311, -1, -1, -1
51, 40, 1280.247314453125, 429.397705078125, 39.2728271484375, 16.746795654296875, 0.8739939332008362, -1, -1, -1
51, 41, 943.42041015625, 417.835693359375, 39.354736328125, 25.122650146484375, 0.84576416015625, -1, -1, -1
51, 44, 1364.6861572265625, 390.95166015625, 38.36865234375, 18.375274658203125, 0.8487579822540283, -1, -1, -1
51, 46, 1280.80615234375, 401.4197082519531, 38.2132568359375, 18.939453125, 0.8795372247695923, -1, -1, -1
51, 48, 1416.37890625, 438.236083984375, 42.32763671875, 18.19671630859375, 0.8482051491737366, -1, -1, -1
51, 51, 1102.97265625, 452.0631408691406, 34.6051025390625, 15.8587646484375, 0.8207052946090698, -1, -1, -1
51, 56, 877.2372436523438, 499.48388671875, 36.250732421875, 22.50909423828125, 0.8802187442779541, -1, -1, -1
51, 58, 1715.7322998046875, 426.9134521484375, 31.2529296875, 15.55908203125, 0.8846094608306885, -1, -1, -1
51, 62, 750.2717895507812, 514.346923828125, 38.9268798828125, 27.7205810546875, 0.8713334202766418, -1, -1, -1
51, 64, 1806.1123046875, 409.7604064941406, 38.0321044921875, 16.8416748046875, 0.8210198879241943, -1, -1, -1
51, 65, 1178.682861328125, 927.1788330078125, 28.22802734375, 33.90435791015625, 0.8342189788818359, -1, -1, -1
51, 68, 1054.493408203125, 434.26214599609375, 33.748046875, 17.816650390625, 0.8524646162986755, -1, -1, -1
51, 76, 1877.2939453125, 394.734130859375, 29.5523681640625, 14.53125, 0.3218573331832886, -1, -1, -1
51, 79, 402.095947265625, 723.809814453125, 37.04180908203125, 25.5367431640625, 0.8970504999160767, -1, -1, -1
51, 80, 1290.7576904296875, 888.013916015625, 34.782958984375, 39.35015869140625, 0.8657342195510864, -1, -1, -1
51, 81, 1612.212158203125, 440.4432678222656, 34.083251953125, 15.8345947265625, 0.8858947157859802, -1, -1, -1
51, 84, 307.77276611328125, 760.3513793945312, 42.547821044921875, 28.573486328125, 0.9134498238563538, -1, -1, -1
51, 85, 593.4778442382812, 136.7841796875, 34.2113037109375, 41.66307067871094, 0.8122084140777588, -1, -1, -1
51, 88, 1229.851806640625, 496.6235656738281, 26.8162841796875, 34.29998779296875, 0.8550569415092468, -1, -1, -1
51, 89, 68.76678466796875, 849.390625, 44.743186950683594, 29.31744384765625, 0.9269642233848572, -1, -1, -1
52, 1, 734.8184814453125, 562.605224609375, 42.10137939453125, 29.1922607421875, 0.9008872509002686, -1, -1, -1
52, 21, 577.54833984375, 655.4850463867188, 38.17791748046875, 24.7032470703125, 0.8885442018508911, -1, -1, -1
52, 25, 1343.76416015625, 454.16455078125, 42.7607421875, 21.6304931640625, 0.8715983629226685, -1, -1, -1
52, 26, 1736.9283447265625, 402.81927490234375, 36.851806640625, 17.38525390625, 0.8363407254219055, -1, -1, -1
52, 27, 964.5532836914062, 526.0741577148438, 30.1231689453125, 38.4244384765625, 0.8921740651130676, -1, -1, -1
52, 30, 1203.904052734375, 434.0399169921875, 38.9171142578125, 18.20849609375, 0.8590831756591797, -1, -1, -1
52, 32, 1179.804443359375, 412.919677734375, 35.3729248046875, 17.436187744140625, 0.8822964429855347, -1, -1, -1
52, 37, 1538.206298828125, 431.3797912597656, 42.436279296875, 20.4210205078125, 0.8844547867774963, -1, -1, -1
52, 40, 1278.63818359375, 429.64385986328125, 38.9075927734375, 16.659942626953125, 0.8726605772972107, -1, -1, -1
52, 41, 941.316162109375, 415.6189880371094, 38.81109619140625, 26.0001220703125, 0.8610826730728149, -1, -1, -1
52, 44, 1363.9100341796875, 390.89019775390625, 38.9296875, 18.374847412109375, 0.8504023551940918, -1, -1, -1
52, 46, 1278.0775146484375, 401.7118225097656, 37.310302734375, 18.8702392578125, 0.8846075534820557, -1, -1, -1
52, 48, 1421.272705078125, 437.749267578125, 42.8690185546875, 18.159942626953125, 0.7795108556747437, -1, -1, -1
52, 51, 1099.7166748046875, 452.8170166015625, 34.2802734375, 16.186065673828125, 0.8106269836425781, -1, -1, -1
52, 56, 872.7679443359375, 500.595458984375, 36.24835205078125, 22.588134765625, 0.8752296566963196, -1, -1, -1
52, 58, 1719.8502197265625, 426.3173828125, 30.8154296875, 15.57916259765625, 0.8869038224220276, -1, -1, -1
52, 62, 742.0478515625, 518.3994140625, 38.61016845703125, 28.00213623046875, 0.8749191164970398, -1, -1, -1
52, 64, 1811.1180419921875, 408.528564453125, 38.935791015625, 17.401031494140625, 0.8115212321281433, -1, -1, -1
52, 65, 1181.9630126953125, 931.4591064453125, 29.258544921875, 35.24163818359375, 0.8651184439659119, -1, -1, -1
52, 68, 1047.207763671875, 435.95166015625, 34.2344970703125, 17.53167724609375, 0.8560477495193481, -1, -1, -1
52, 76, 1880.453369140625, 394.333984375, 32.1614990234375, 15.003265380859375, 0.21289923787117004, -1, -1, -1
52, 79, 407.832275390625, 721.4306640625, 37.082733154296875, 25.54400634765625, 0.8970013856887817, -1, -1, -1
52, 80, 1289.938232421875, 886.9684448242188, 35.0283203125, 39.5799560546875, 0.8520990014076233, -1, -1, -1
52, 81, 1617.9908447265625, 439.7462463378906, 33.203369140625, 15.78668212890625, 0.8895536065101624, -1, -1, -1
52, 84, 314.602294921875, 757.3916625976562, 42.506134033203125, 28.6234130859375, 0.915197491645813, -1, -1, -1
52, 85, 597.0750122070312, 141.82139587402344, 33.538818359375, 40.792236328125, 0.8217892646789551, -1, -1, -1
52, 88, 1229.38134765625, 495.7160949707031, 27.2073974609375, 34.74725341796875, 0.8593927025794983, -1, -1, -1
52, 89, 78.20716857910156, 845.7861938476562, 44.718170166015625, 29.4228515625, 0.9165307283401489, -1, -1, -1
53, 1, 735.0668334960938, 562.4852905273438, 42.05419921875, 29.1737060546875, 0.9043112993240356, -1, -1, -1
53, 21, 577.5872802734375, 655.4362182617188, 38.027587890625, 24.7197265625, 0.8896264433860779, -1, -1, -1
53, 25, 1348.3857421875, 453.4070129394531, 42.6251220703125, 21.704345703125, 0.8811629414558411, -1, -1, -1
53, 26, 1741.732421875, 402.25714111328125, 36.2723388671875, 17.4483642578125, 0.8349776268005371, -1, -1, -1
53, 27, 963.7254028320312, 529.94091796875, 28.34716796875, 38.1668701171875, 0.8860170245170593, -1, -1, -1
53, 30, 1200.1324462890625, 434.37298583984375, 38.599609375, 18.3330078125, 0.8722891211509705, -1, -1, -1
53, 32, 1175.2752685546875, 413.719970703125, 35.5126953125, 17.185943603515625, 0.8762840628623962, -1, -1, -1
53, 37, 1542.0487060546875, 430.8103942871094, 42.975341796875, 20.6728515625, 0.8812775015830994, -1, -1, -1
53, 40, 1276.802001953125, 429.7435302734375, 38.9620361328125, 16.976409912109375, 0.875279426574707, -1, -1, -1
53, 41, 938.8092651367188, 413.1981201171875, 38.2384033203125, 27.13592529296875, 0.862194299697876, -1, -1, -1
53, 44, 1363.0946044921875, 391.02069091796875, 38.89404296875, 18.341400146484375, 0.853618323802948, -1, -1, -1
53, 46, 1274.99609375, 402.16351318359375, 36.90625, 18.576385498046875, 0.8833608031272888, -1, -1, -1
53, 48, 1427.1826171875, 437.2408752441406, 42.031494140625, 18.0712890625, 0.7721682190895081, -1, -1, -1
53, 51, 1094.796630859375, 453.54962158203125, 34.9569091796875, 16.282012939453125, 0.815181314945221, -1, -1, -1
53, 56, 868.3366088867188, 501.55877685546875, 36.2227783203125, 22.7340087890625, 0.8740373849868774, -1, -1, -1
53, 58, 1723.3720703125, 426.0836486816406, 31.1162109375, 15.30780029296875, 0.9013069272041321, -1, -1, -1
53, 62, 734.4295654296875, 521.083984375, 38.80731201171875, 28.81298828125, 0.875416100025177, -1, -1, -1
53, 64, 1815.7509765625, 407.5429992675781, 40.0748291015625, 17.96319580078125, 0.8356389403343201, -1, -1, -1
53, 65, 1186.4619140625, 937.970703125, 29.3743896484375, 34.81536865234375, 0.8520907163619995, -1, -1, -1
53, 68, 1040.042724609375, 437.0286560058594, 34.7845458984375, 17.674560546875, 0.8587427735328674, -1, -1, -1
53, 76, 1886.7747802734375, 394.5434265136719, 28.957275390625, 14.18267822265625, 0.1810680478811264, -1, -1, -1
53, 79, 412.92193603515625, 719.2535400390625, 37.477783203125, 25.48895263671875, 0.8964848518371582, -1, -1, -1
53, 80, 1289.4619140625, 886.36962890625, 35.1417236328125, 39.42333984375, 0.8471066355705261, -1, -1, -1
53, 81, 1623.275390625, 439.13525390625, 33.3463134765625, 15.916107177734375, 0.8966264128684998, -1, -1, -1
53, 84, 320.95245361328125, 754.5506591796875, 42.872406005859375, 28.8875732421875, 0.9126951694488525, -1, -1, -1
53, 85, 600.1937255859375, 145.61683654785156, 34.54827880859375, 41.60430908203125, 0.8340678215026855, -1, -1, -1
53, 88, 1228.727294921875, 494.8785400390625, 27.91162109375, 35.662384033203125, 0.8668419122695923, -1, -1, -1
53, 89, 87.45535278320312, 842.0316162109375, 44.85692596435547, 29.86334228515625, 0.9134231805801392, -1, -1, -1
54, 1, 735.3997802734375, 562.2826538085938, 41.88165283203125, 29.1849365234375, 0.9060494303703308, -1, -1, -1
54, 21, 577.1261596679688, 655.150390625, 38.290771484375, 25.20599365234375, 0.8865906000137329, -1, -1, -1
54, 25, 1353.109130859375, 452.95416259765625, 42.4661865234375, 21.62298583984375, 0.8732631802558899, -1, -1, -1
54, 26, 1745.654296875, 401.8388977050781, 36.3751220703125, 17.61407470703125, 0.8322435617446899, -1, -1, -1
54, 27, 963.0122680664062, 533.37060546875, 26.7852783203125, 38.5662841796875, 0.8801940083503723, -1, -1, -1
54, 30, 1195.940185546875, 434.5718078613281, 38.971435546875, 18.46990966796875, 0.8715975880622864, -1, -1, -1
54, 32, 1170.9683837890625, 414.2698059082031, 35.451416015625, 17.28863525390625, 0.8934316039085388, -1, -1, -1
54, 37, 1545.872802734375, 430.41455078125, 43.0780029296875, 20.5811767578125, 0.8863974213600159, -1, -1, -1
54, 40, 1274.956787109375, 429.99932861328125, 38.164794921875, 16.821563720703125, 0.8691044449806213, -1, -1, -1
54, 41, 936.31103515625, 410.855712890625, 37.3292236328125, 27.98236083984375, 0.8716420531272888, -1, -1, -1
54, 44, 1362.048095703125, 391.3604736328125, 38.3338623046875, 18.168121337890625, 0.8552668690681458, -1, -1, -1
54, 46, 1271.66162109375, 402.5113525390625, 37.0084228515625, 18.641937255859375, 0.8878533244132996, -1, -1, -1
54, 48, 1434.9534912109375, 436.6640930175781, 39.63623046875, 17.6641845703125, 0.8167816996574402, -1, -1, -1
54, 51, 1091.448486328125, 454.61962890625, 34.0802001953125, 16.26861572265625, 0.8338571786880493, -1, -1, -1
54, 56, 863.5960693359375, 502.67669677734375, 36.52886962890625, 22.711669921875, 0.8788065314292908, -1, -1, -1
54, 58, 1726.98828125, 425.69000244140625, 31.116455078125, 15.296539306640625, 0.8885390162467957, -1, -1, -1
54, 62, 726.195556640625, 524.7586669921875, 39.56329345703125, 29.20623779296875, 0.8773877620697021, -1, -1, -1
54, 64, 1820.95361328125, 406.5692138671875, 39.78564453125, 18.407562255859375, 0.8566693067550659, -1, -1, -1
54, 65, 1191.14306640625, 944.117919921875, 28.4403076171875, 33.84393310546875, 0.8527140021324158, -1, -1, -1
54, 68, 1032.503662109375, 438.24908447265625, 35.2310791015625, 17.980926513671875, 0.881272554397583, -1, -1, -1
54, 79, 418.33416748046875, 717.2510986328125, 37.524566650390625, 25.17181396484375, 0.8868626952171326, -1, -1, -1
54, 80, 1289.2081298828125, 886.2351684570312, 35.025146484375, 39.3662109375, 0.8387722969055176, -1, -1, -1
54, 81, 1628.366943359375, 438.61053466796875, 33.3013916015625, 16.0089111328125, 0.8925303220748901, -1, -1, -1
54, 84, 327.40777587890625, 751.8604736328125, 42.455169677734375, 28.70086669921875, 0.9091219305992126, -1, -1, -1
54, 85, 603.6898193359375, 150.56300354003906, 34.88739013671875, 41.698150634765625, 0.8297773003578186, -1, -1, -1
54, 88, 1228.22412109375, 494.2181701660156, 28.0440673828125, 36.24505615234375, 0.8648573756217957, -1, -1, -1
54, 89, 96.89227294921875, 838.499755859375, 44.46900939941406, 30.0150146484375, 0.9145947098731995, -1, -1, -1
55, 1, 735.696044921875, 562.3726196289062, 41.68035888671875, 29.2237548828125, 0.906191349029541, -1, -1, -1
55, 21, 576.958984375, 655.4564208984375, 38.26953125, 24.76312255859375, 0.8824226260185242, -1, -1, -1
55, 25, 1357.69580078125, 452.2930908203125, 42.61279296875, 22.009521484375, 0.8819663524627686, -1, -1, -1
55, 26, 1750.668212890625, 401.5244445800781, 36.0584716796875, 17.45550537109375, 0.8333939909934998, -1, -1, -1
55, 27, 962.58740234375, 537.3635864257812, 25.54083251953125, 38.5396728515625, 0.8842591047286987, -1, -1, -1
55, 30, 1192.1527099609375, 435.07659912109375, 39.4716796875, 18.392120361328125, 0.866845428943634, -1, -1, -1
55, 32, 1166.2451171875, 415.10443115234375, 35.1285400390625, 17.29595947265625, 0.8861449360847473, -1, -1, -1
55, 37, 1549.548583984375, 430.1096496582031, 43.5113525390625, 20.49676513671875, 0.8976004123687744, -1, -1, -1
55, 40, 1273.25048828125, 430.4193115234375, 37.4473876953125, 16.83380126953125, 0.8628023862838745, -1, -1, -1
55, 41, 934.2723388671875, 408.417236328125, 36.82415771484375, 28.788482666015625, 0.8556456565856934, -1, -1, -1
55, 44, 1360.997314453125, 391.4165954589844, 38.6768798828125, 18.28985595703125, 0.843787670135498, -1, -1, -1
55, 46, 1267.92724609375, 402.98431396484375, 36.78759765625, 18.713470458984375, 0.8894543647766113, -1, -1, -1
55, 48, 1440.093017578125, 435.930419921875, 40.2083740234375, 17.54791259765625, 0.8471397161483765, -1, -1, -1
55, 51, 1088.504638671875, 455.35528564453125, 32.606689453125, 16.23370361328125, 0.8401547074317932, -1, -1, -1
55, 56, 858.75830078125, 503.70428466796875, 37.05535888671875, 23.117767333984375, 0.8777125477790833, -1, -1, -1
55, 58, 1730.48046875, 425.0538330078125, 31.37255859375, 15.458404541015625, 0.8863320350646973, -1, -1, -1
55, 62, 718.73583984375, 528.4309692382812, 39.39154052734375, 29.729248046875, 0.8861265182495117, -1, -1, -1
55, 64, 1826.9827880859375, 405.8894958496094, 38.824951171875, 18.09820556640625, 0.8441746234893799, -1, -1, -1
55, 65, 1194.4390869140625, 949.3550415039062, 29.7080078125, 35.51025390625, 0.8524038791656494, -1, -1, -1
55, 68, 1025.791259765625, 439.3026123046875, 35.47705078125, 18.514404296875, 0.8824530243873596, -1, -1, -1
55, 79, 423.6937255859375, 715.624267578125, 37.1497802734375, 24.96246337890625, 0.8763383626937866, -1, -1, -1
55, 80, 1288.771484375, 885.9141235351562, 34.41796875, 38.562255859375, 0.8322160243988037, -1, -1, -1
55, 81, 1633.218994140625, 437.8892822265625, 33.8380126953125, 16.28485107421875, 0.8948675990104675, -1, -1, -1
55, 84, 333.7879638671875, 749.5462646484375, 42.409027099609375, 28.488525390625, 0.9014942646026611, -1, -1, -1
55, 85, 606.7647705078125, 155.968505859375, 34.67681884765625, 42.75428771972656, 0.848273754119873, -1, -1, -1
55, 88, 1227.817626953125, 493.6297607421875, 28.2757568359375, 36.7113037109375, 0.8687667846679688, -1, -1, -1
55, 89, 106.48470306396484, 835.21142578125, 44.65345764160156, 29.96136474609375, 0.9160506129264832, -1, -1, -1
56, 1, 735.5982666015625, 562.6974487304688, 41.61712646484375, 28.9061279296875, 0.8992897272109985, -1, -1, -1
56, 21, 576.841796875, 655.3529052734375, 38.41986083984375, 24.57745361328125, 0.8786821365356445, -1, -1, -1
56, 25, 1362.37109375, 451.5689392089844, 42.9625244140625, 21.998779296875, 0.8886625170707703, -1, -1, -1
56, 26, 1753.994384765625, 401.3282165527344, 36.7872314453125, 16.99981689453125, 0.8417657613754272, -1, -1, -1
56, 27, 962.2486572265625, 541.2081298828125, 23.85235595703125, 38.63519287109375, 0.8549749255180359, -1, -1, -1
56, 30, 1188.113525390625, 435.43060302734375, 39.8155517578125, 18.8275146484375, 0.876030683517456, -1, -1, -1
56, 32, 1161.418701171875, 415.61480712890625, 34.8653564453125, 17.447235107421875, 0.8839728236198425, -1, -1, -1
56, 37, 1553.7880859375, 429.2860412597656, 43.545166015625, 20.82708740234375, 0.8909174799919128, -1, -1, -1
56, 40, 1271.25048828125, 430.7667236328125, 37.779541015625, 16.57489013671875, 0.8632149696350098, -1, -1, -1
56, 41, 932.2182006835938, 406.34808349609375, 35.8765869140625, 29.304718017578125, 0.8445970416069031, -1, -1, -1
56, 44, 1359.6943359375, 391.34625244140625, 38.8914794921875, 18.439605712890625, 0.8445683717727661, -1, -1, -1
56, 46, 1263.82421875, 403.44342041015625, 36.9803466796875, 18.599365234375, 0.8810770511627197, -1, -1, -1
56, 48, 1444.001220703125, 435.3398132324219, 40.4329833984375, 17.55426025390625, 0.830645740032196, -1, -1, -1
56, 51, 1084.5771484375, 455.9900207519531, 31.0445556640625, 15.781982421875, 0.8305066227912903, -1, -1, -1
56, 56, 853.98486328125, 505.12457275390625, 36.74334716796875, 22.790283203125, 0.8764360547065735, -1, -1, -1
56, 58, 1733.657470703125, 424.4115905761719, 31.3519287109375, 15.63720703125, 0.89354008436203, -1, -1, -1
56, 62, 709.898681640625, 531.9606323242188, 40.1982421875, 30.1983642578125, 0.8808687329292297, -1, -1, -1
56, 64, 1832.561279296875, 404.9344177246094, 39.1121826171875, 18.012451171875, 0.8362476229667664, -1, -1, -1
56, 65, 1198.7427978515625, 955.15185546875, 30.124267578125, 35.894775390625, 0.8322309851646423, -1, -1, -1
56, 68, 1018.4840087890625, 440.4664611816406, 36.235595703125, 19.252197265625, 0.874720573425293, -1, -1, -1
56, 79, 429.1204528808594, 713.701904296875, 36.84014892578125, 24.71197509765625, 0.8832880854606628, -1, -1, -1
56, 80, 1288.14892578125, 885.6170654296875, 34.0201416015625, 37.91668701171875, 0.8389326930046082, -1, -1, -1
56, 81, 1637.97412109375, 437.1714782714844, 33.977783203125, 16.04534912109375, 0.8984463214874268, -1, -1, -1
56, 84, 339.6389465332031, 746.9947509765625, 42.43743896484375, 28.64910888671875, 0.8973807096481323, -1, -1, -1
56, 85, 610.4402465820312, 159.58880615234375, 32.9437255859375, 42.71661376953125, 0.8433823585510254, -1, -1, -1
56, 88, 1227.2879638671875, 492.8184814453125, 28.14111328125, 36.92059326171875, 0.8696107864379883, -1, -1, -1
56, 89, 116.16864013671875, 831.9097290039062, 44.43981170654297, 29.7294921875, 0.9155189394950867, -1, -1, -1
57, 1, 735.6714477539062, 562.6837768554688, 41.7596435546875, 29.1387939453125, 0.892669677734375, -1, -1, -1
57, 21, 576.5533447265625, 655.3145141601562, 38.91619873046875, 24.9581298828125, 0.8781685829162598, -1, -1, -1
57, 25, 1366.810791015625, 451.26483154296875, 43.1015625, 21.823883056640625, 0.8800110220909119, -1, -1, -1
57, 26, 1759.2239990234375, 401.117919921875, 35.554931640625, 16.58306884765625, 0.8333985209465027, -1, -1, -1
57, 27, 961.4368896484375, 545.0555419921875, 23.04156494140625, 39.01092529296875, 0.8366411924362183, -1, -1, -1
57, 30, 1183.67529296875, 435.77880859375, 39.2528076171875, 18.892059326171875, 0.873975932598114, -1, -1, -1
57, 32, 1156.31689453125, 416.27447509765625, 35.2681884765625, 17.729034423828125, 0.8854304552078247, -1, -1, -1
57, 37, 1557.6669921875, 429.07373046875, 43.3251953125, 20.619110107421875, 0.8951009511947632, -1, -1, -1
57, 40, 1269.41943359375, 430.91680908203125, 38.16162109375, 16.533843994140625, 0.8622918725013733, -1, -1, -1
57, 41, 930.3958740234375, 404.3153076171875, 35.6787109375, 30.224395751953125, 0.8421952128410339, -1, -1, -1
57, 44, 1357.92041015625, 391.72882080078125, 38.7860107421875, 18.434844970703125, 0.8491952419281006, -1, -1, -1
57, 46, 1259.842041015625, 403.8743591308594, 36.919677734375, 18.8074951171875, 0.8904813528060913, -1, -1, -1
57, 48, 1448.972900390625, 434.32080078125, 40.9630126953125, 17.896148681640625, 0.802828848361969, -1, -1, -1
57, 51, 1081.343994140625, 457.158935546875, 29.08984375, 15.424407958984375, 0.8247959017753601, -1, -1, -1
57, 56, 849.2017822265625, 506.5279541015625, 37.06256103515625, 23.207244873046875, 0.8799817562103271, -1, -1, -1
57, 58, 1737.2022705078125, 423.5010986328125, 31.08349609375, 15.8822021484375, 0.8670596480369568, -1, -1, -1
57, 62, 701.2569580078125, 535.4086303710938, 40.69622802734375, 30.27734375, 0.8776747584342957, -1, -1, -1
57, 64, 1837.89599609375, 404.3326416015625, 39.09033203125, 17.813079833984375, 0.8382542133331299, -1, -1, -1
57, 65, 1203.88037109375, 961.5147094726562, 29.0970458984375, 35.34326171875, 0.8392994999885559, -1, -1, -1
57, 68, 1011.4879150390625, 442.236572265625, 35.16400146484375, 18.971954345703125, 0.8589012622833252, -1, -1, -1
57, 79, 433.94244384765625, 711.7814331054688, 37.224639892578125, 25.31005859375, 0.8872178792953491, -1, -1, -1
57, 80, 1287.42529296875, 885.2088623046875, 34.6617431640625, 38.33868408203125, 0.8417066335678101, -1, -1, -1
57, 81, 1643.041748046875, 436.4114074707031, 33.9019775390625, 16.1632080078125, 0.894879162311554, -1, -1, -1
57, 84, 345.39459228515625, 744.8785400390625, 42.3250732421875, 28.77508544921875, 0.9093890190124512, -1, -1, -1
57, 85, 613.5548706054688, 164.78489685058594, 32.742919921875, 41.40020751953125, 0.8211060166358948, -1, -1, -1
57, 88, 1226.8052978515625, 492.1708984375, 28.363037109375, 37.0794677734375, 0.8740140795707703, -1, -1, -1
57, 89, 125.871337890625, 829.01171875, 44.18340301513672, 29.17047119140625, 0.9241095185279846, -1, -1, -1
58, 1, 735.74365234375, 562.678955078125, 41.82745361328125, 29.27935791015625, 0.8968834280967712, -1, -1, -1
58, 21, 576.4384765625, 655.2853393554688, 39.1273193359375, 25.2242431640625, 0.8807582855224609, -1, -1, -1
58, 25, 1371.533935546875, 450.274169921875, 43.1214599609375, 22.404510498046875, 0.8901562094688416, -1, -1, -1
58, 26, 1764.604248046875, 400.33880615234375, 34.9051513671875, 16.342926025390625, 0.8409676551818848, -1, -1, -1
58, 27, 961.3035888671875, 549.5039672851562, 21.6539306640625, 38.13134765625, 0.8259705305099487, -1, -1, -1
58, 30, 1179.382568359375, 436.22113037109375, 39.301513671875, 19.149688720703125, 0.8742867112159729, -1, -1, -1
58, 32, 1151.4189453125, 416.98046875, 35.11328125, 17.489410400390625, 0.8819571137428284, -1, -1, -1
58, 37, 1561.6539306640625, 428.29559326171875, 43.060791015625, 20.933624267578125, 0.8928358554840088, -1, -1, -1
58, 40, 1266.842041015625, 431.34210205078125, 38.564697265625, 16.5093994140625, 0.8545753359794617, -1, -1, -1
58, 41, 928.6650390625, 400.711669921875, 34.90472412109375, 32.326324462890625, 0.8418199419975281, -1, -1, -1
